timestamp,action_type,item_id,source,user_answer,platform
1553676145807,enter,b2325,diagnosis,,mobile
1553676162934,respond,q3793,diagnosis,b,mobile
1553676169323,submit,b2325,diagnosis,,mobile
1553676169451,enter,b1152,diagnosis,,mobile
1553676201920,submit,b1152,diagnosis,,mobile
1553676215018,enter,b1152,diagnosis,,mobile
1553676231658,respond,q1152,diagnosis,c,mobile
1553676236898,submit,b1152,diagnosis,,mobile
1553676236975,enter,b1316,diagnosis,,mobile
1553676254601,respond,q1316,diagnosis,c,mobile
1553676260038,submit,b1316,diagnosis,,mobile
1553676260122,enter,b2574,diagnosis,,mobile
1553676294367,respond,q4042,diagnosis,a,mobile
1553676299446,submit,b2574,diagnosis,,mobile
1553676299528,enter,b4926,diagnosis,,mobile
1553676328827,respond,q6394,diagnosis,b,mobile
1553676336115,submit,b4926,diagnosis,,mobile
1553676336190,enter,b2646,diagnosis,,mobile
1553676360782,respond,q4114,diagnosis,d,mobile
1553676365709,submit,b2646,diagnosis,,mobile
1553676365782,enter,b3361,diagnosis,,mobile
1553676388271,respond,q4829,diagnosis,c,mobile
1553676392758,submit,b3361,diagnosis,,mobile
1553676392829,enter,b3479,diagnosis,,mobile
1553676415656,respond,q4947,diagnosis,d,mobile
1553676420795,submit,b3479,diagnosis,,mobile
1553676420868,enter,b4159,diagnosis,,mobile
1553676442275,respond,q5627,diagnosis,d,mobile
1553676447206,submit,b4159,diagnosis,,mobile
1553676447261,enter,b4446,diagnosis,,mobile
1553676490523,respond,q5914,diagnosis,b,mobile
1553676496262,submit,b4446,diagnosis,,mobile
