timestamp,action_type,item_id,source,user_answer,platform
1546990403955,enter,b5041,diagnosis,,mobile
1546990516079,respond,q6509,diagnosis,a,mobile
1546990518057,respond,q6509,diagnosis,a,mobile
1546990521123,respond,q6509,diagnosis,a,mobile
1546990526586,submit,b5041,diagnosis,,mobile
1546990526660,enter,b4641,diagnosis,,mobile
1546990572891,respond,q6109,diagnosis,c,mobile
1546990581773,submit,b4641,diagnosis,,mobile
1546990581847,enter,b3651,diagnosis,,mobile
1546990619921,respond,q5119,diagnosis,b,mobile
1546990623547,submit,b3651,diagnosis,,mobile
1546990623620,enter,b5625,diagnosis,,mobile
1546990645971,respond,q8154,diagnosis,b,mobile
1546990649426,submit,b5625,diagnosis,,mobile
1546990649525,enter,b4990,diagnosis,,mobile
1546990692643,respond,q6458,diagnosis,b,mobile
1546990696265,submit,b4990,diagnosis,,mobile
1546990696333,enter,b4980,diagnosis,,mobile
1546990746328,respond,q6448,diagnosis,c,mobile
1546990750066,submit,b4980,diagnosis,,mobile
1546990750170,enter,b5049,diagnosis,,mobile
1546990812366,respond,q6517,diagnosis,c,mobile
1546990815464,submit,b5049,diagnosis,,mobile
1546990815533,enter,b4248,diagnosis,,mobile
1546990871846,respond,q5716,diagnosis,a,mobile
1546990876969,submit,b4248,diagnosis,,mobile
1546990877031,enter,b5004,diagnosis,,mobile
1546990976704,respond,q6472,diagnosis,d,mobile
1546990985597,submit,b5004,diagnosis,,mobile
1546990985697,enter,b3556,diagnosis,,mobile
1546991040760,respond,q5024,diagnosis,c,mobile
1546991043772,submit,b3556,diagnosis,,mobile
1546991043860,enter,b3302,diagnosis,,mobile
1546991114823,respond,q4770,diagnosis,d,mobile
1546991122234,submit,b3302,diagnosis,,mobile
1546991585545,enter,b1010,sprint,,mobile
1546991600232,respond,q1010,sprint,a,mobile
1546991602893,submit,b1010,sprint,,mobile
1546991722141,enter,b573,sprint,,mobile
1546991743124,respond,q573,sprint,c,mobile
1546991745707,submit,b573,sprint,,mobile
1546991845721,enter,b626,sprint,,mobile
1546991865211,respond,q626,sprint,b,mobile
1546991867797,submit,b626,sprint,,mobile
1546991975497,enter,b8316,sprint,,mobile
1546991994235,respond,q11263,sprint,c,mobile
1546991996806,submit,b8316,sprint,,mobile
1546992087414,enter,b1347,sprint,,mobile
1546992103753,respond,q1347,sprint,b,mobile
1546992106380,submit,b1347,sprint,,mobile
1546992170577,enter,b1196,sprint,,mobile
1546992184685,submit,b1196,sprint,,mobile
1546992187690,enter,b1196,sprint,,mobile
1546992191954,respond,q1196,sprint,b,mobile
1546992193915,submit,b1196,sprint,,mobile
1546992265839,enter,b741,sprint,,mobile
1546992288444,respond,q741,sprint,a,mobile
1546992290739,submit,b741,sprint,,mobile
1546992345915,enter,b741,sprint,,mobile
1546992424909,submit,b741,sprint,,mobile
1546992424973,enter,b8302,sprint,,mobile
1546992446810,respond,q11249,sprint,b,mobile
1546992449794,submit,b8302,sprint,,mobile
1546992547544,enter,b1260,sprint,,mobile
1546992567641,respond,q1260,sprint,a,mobile
1546992570123,submit,b1260,sprint,,mobile
1546993344785,enter,b1260,adaptive_offer,,mobile
1546993362559,respond,q1260,adaptive_offer,b,mobile
1546993365969,submit,b1260,adaptive_offer,,mobile
1546993427885,enter,b741,adaptive_offer,,mobile
1546993440486,respond,q741,adaptive_offer,b,mobile
1546993444007,submit,b741,adaptive_offer,,mobile
1546993498540,enter,b753,sprint,,mobile
1546993517365,respond,q753,sprint,b,mobile
1546993517901,respond,q753,sprint,c,mobile
1546993520909,submit,b753,sprint,,mobile
