timestamp,action_type,item_id,source,user_answer,platform
1558186081135,enter,b3524,diagnosis,,mobile
1558186087612,respond,q4992,diagnosis,d,mobile
1558186093325,submit,b3524,diagnosis,,mobile
1558186093402,enter,b4510,diagnosis,,mobile
1558186121261,respond,q5978,diagnosis,d,mobile
1558186138246,respond,q5978,diagnosis,c,mobile
1558186144660,respond,q5978,diagnosis,a,mobile
1558186161444,submit,b4510,diagnosis,,mobile
1558186161528,enter,b297,diagnosis,,mobile
1558186202778,respond,q297,diagnosis,a,mobile
1558186208552,submit,b297,diagnosis,,mobile
1558186208632,enter,b309,diagnosis,,mobile
1558186241349,respond,q309,diagnosis,b,mobile
1558186268191,respond,q309,diagnosis,c,mobile
1558186282360,submit,b309,diagnosis,,mobile
1558186282428,enter,b489,diagnosis,,mobile
1558186311928,submit,b489,diagnosis,,mobile
