timestamp,action_type,item_id,source,user_answer,platform
1574063126128,enter,b3895,diagnosis,,web
1574063129271,respond,q5363,diagnosis,d,web
1574063129997,submit,b3895,diagnosis,,web
1574063133931,enter,b3437,diagnosis,,web
1574063134925,respond,q4905,diagnosis,d,web
1574063135104,submit,b3437,diagnosis,,web
1574063178102,enter,b6482,diagnosis,,web
1574063179467,respond,q9131,diagnosis,b,web
1574063181506,submit,b6482,diagnosis,,web
1574063236604,enter,b6482,diagnosis,,web
1574063238993,respond,q9131,diagnosis,b,web
1574063240715,submit,b6482,diagnosis,,web
