timestamp,action_type,item_id,source,user_answer,platform
1554173724567,enter,b6009,diagnosis,,mobile
1554173766548,respond,q8658,diagnosis,a,mobile
1554173771954,submit,b6009,diagnosis,,mobile
1554173772030,enter,b7373,diagnosis,,mobile
1554173805170,respond,q10022,diagnosis,c,mobile
1554173809516,submit,b7373,diagnosis,,mobile
1554173809598,enter,b3720,diagnosis,,mobile
1554173842924,respond,q5188,diagnosis,c,mobile
1554173847436,submit,b3720,diagnosis,,mobile
1554173847493,enter,b3262,diagnosis,,mobile
1554173873110,respond,q4730,diagnosis,a,mobile
1554173877504,submit,b3262,diagnosis,,mobile
1554173877558,enter,b2823,diagnosis,,mobile
1554173905886,respond,q4291,diagnosis,a,mobile
1554173910165,submit,b2823,diagnosis,,mobile
1554173910255,enter,b3006,diagnosis,,mobile
1554173954958,respond,q4474,diagnosis,b,mobile
1554173959216,submit,b3006,diagnosis,,mobile
