timestamp,action_type,item_id,source,user_answer,platform
1560667146387,enter,b7398,diagnosis,,mobile
1560667181489,respond,q10047,diagnosis,d,mobile
1560667188511,submit,b7398,diagnosis,,mobile
1560667188581,enter,b2245,diagnosis,,mobile
1560667221842,respond,q3713,diagnosis,b,mobile
1560667226272,submit,b2245,diagnosis,,mobile
1560667226341,enter,b4700,diagnosis,,mobile
1560667246936,respond,q6168,diagnosis,a,mobile
1560667250735,submit,b4700,diagnosis,,mobile
1560667253424,enter,b5013,diagnosis,,mobile
1560667286686,respond,q6481,diagnosis,c,mobile
1560667292131,submit,b5013,diagnosis,,mobile
1560667292194,enter,b3753,diagnosis,,mobile
1560667322985,respond,q5221,diagnosis,d,mobile
1560667326837,submit,b3753,diagnosis,,mobile
1560667327322,enter,b3587,diagnosis,,mobile
1560667367738,respond,q5055,diagnosis,a,mobile
1560667372408,submit,b3587,diagnosis,,mobile
1560667372487,enter,b4965,diagnosis,,mobile
1560667390279,respond,q6433,diagnosis,d,mobile
1560667393501,submit,b4965,diagnosis,,mobile
