timestamp,action_type,item_id,source,user_answer,platform
1560741973414,enter,b3749,diagnosis,,mobile
1560741997907,respond,q5217,diagnosis,b,mobile
1560742007665,submit,b3749,diagnosis,,mobile
1560742007749,enter,b3605,diagnosis,,mobile
1560742031955,respond,q5073,diagnosis,c,mobile
1560742042164,submit,b3605,diagnosis,,mobile
1560742042245,enter,b2575,diagnosis,,mobile
1560742090602,respond,q4043,diagnosis,a,mobile
1560742103353,submit,b2575,diagnosis,,mobile
1560742103426,enter,b4269,diagnosis,,mobile
1560742164375,respond,q5737,diagnosis,c,mobile
1560742175186,submit,b4269,diagnosis,,mobile
1560742175254,enter,b4647,diagnosis,,mobile
1560742216914,respond,q6115,diagnosis,a,mobile
1560742235706,submit,b4647,diagnosis,,mobile
1560742235777,enter,b4580,diagnosis,,mobile
1560742275955,respond,q6048,diagnosis,b,mobile
1560742281671,submit,b4580,diagnosis,,mobile
1560742281740,enter,b4184,diagnosis,,mobile
1560742324218,respond,q5652,diagnosis,b,mobile
1560742334025,submit,b4184,diagnosis,,mobile
1560742525235,enter,b3013,diagnosis,,mobile
1560742548668,respond,q4481,diagnosis,a,mobile
1560742555573,submit,b3013,diagnosis,,mobile
1560742555633,enter,b4898,diagnosis,,mobile
1560742575767,respond,q6366,diagnosis,d,mobile
1560742580870,submit,b4898,diagnosis,,mobile
1560742580910,enter,b5647,diagnosis,,mobile
1560742609740,respond,q8176,diagnosis,d,mobile
1560742620168,submit,b5647,diagnosis,,mobile
1560742620231,enter,b2154,diagnosis,,mobile
1560742644109,respond,q3622,diagnosis,a,mobile
1560742679843,submit,b2154,diagnosis,,mobile
1560742679913,enter,b2677,diagnosis,,mobile
1560742724212,respond,q4145,diagnosis,b,mobile
1560742731962,submit,b2677,diagnosis,,mobile
