timestamp,action_type,item_id,source,user_answer,platform
1553932520906,enter,b5474,sprint,,web
1553932746321,respond,q7887,sprint,d,web
1553932865776,respond,q7888,sprint,b,web
1553932893897,respond,q7889,sprint,d,web
1553932909269,respond,q7890,sprint,a,web
1553932979040,respond,q7886,sprint,c,web
1553932980264,submit,b5474,sprint,,web
1553933122713,enter,b5697,sprint,,web
1553933196978,respond,q8282,sprint,b,web
1553933197332,respond,q8282,sprint,a,web
1553933229373,respond,q8283,sprint,d,web
1553933229838,respond,q8283,sprint,c,web
1553933249802,respond,q8284,sprint,a,web
1553933264415,respond,q8285,sprint,c,web
1553933342173,respond,q8286,sprint,b,web
1553933344310,submit,b5697,sprint,,web
1553933403319,enter,b5399,sprint,,web
1553933451478,respond,q7637,sprint,c,web
1553933481080,respond,q7638,sprint,b,web
1553933490899,respond,q7639,sprint,c,web
1553933513627,respond,q7639,sprint,b,web
1553933514550,submit,b5399,sprint,,web
1553933531110,enter,b5367,sprint,,web
1553933547039,respond,q7510,sprint,c,web
1553933599855,respond,q7511,sprint,c,web
1553933627183,respond,q7512,sprint,d,web
1553933666928,respond,q7513,sprint,b,web
1553933672498,respond,q7514,sprint,b,web
1553933678727,submit,b5367,sprint,,web
1553933690420,enter,b5391,sprint,,web
1553933730042,respond,q7608,sprint,c,web
1553933760465,respond,q7609,sprint,d,web
1553933884291,respond,q7610,sprint,a,web
1553933889999,respond,q7611,sprint,c,web
1553933907916,respond,q7612,sprint,b,web
1553933909050,submit,b5391,sprint,,web
1553934030655,enter,b1561,sprint,,web
1553934092820,respond,q1881,sprint,d,web
1553934100116,respond,q1882,sprint,a,web
1553934156726,respond,q1883,sprint,d,web
1553934157442,submit,b1561,sprint,,web
1553934230843,enter,b1737,sprint,,web
1553934279956,respond,q2409,sprint,c,web
1553934304707,respond,q2410,sprint,b,web
1553934309611,respond,q2411,sprint,b,web
1553934312211,respond,q2411,sprint,c,web
1553934321349,submit,b1737,sprint,,web
1553934392686,enter,b1559,sprint,,web
1553934437103,respond,q1875,sprint,a,web
1553934440494,respond,q1875,sprint,b,web
1553934450438,respond,q1876,sprint,b,web
1553934455108,respond,q1877,sprint,c,web
1553934456314,submit,b1559,sprint,,web
1554029685878,enter,b5217,sprint,,web
1554029695278,respond,q6961,sprint,d,web
1554029715907,respond,q6962,sprint,c,web
1554029749256,respond,q6963,sprint,c,web
1554029755432,respond,q6964,sprint,a,web
1554029757261,submit,b5217,sprint,,web
1554029765295,enter,b5088,sprint,,web
1554029790668,respond,q6565,sprint,a,web
1554029806002,respond,q6566,sprint,d,web
1554029845237,respond,q6567,sprint,c,web
1554029862055,respond,q6568,sprint,b,web
1554029867292,submit,b5088,sprint,,web
1554029895890,enter,b5212,sprint,,web
1554029915728,respond,q6941,sprint,a,web
1554029952664,respond,q6942,sprint,d,web
1554029971800,respond,q6943,sprint,d,web
1554029988886,respond,q6944,sprint,b,web
1554029989453,submit,b5212,sprint,,web
1554030009203,enter,b8543,sprint,,web
1554030018628,respond,q11839,sprint,a,web
1554030034173,respond,q11840,sprint,c,web
1554030083625,respond,q11842,sprint,a,web
1554030091803,respond,q11841,sprint,b,web
1554030097366,submit,b8543,sprint,,web
1554030337466,enter,b3,sprint,,web
1554030354759,respond,q3,sprint,b,web
1554030358187,submit,b3,sprint,,web
1554030375266,enter,b5633,sprint,,web
1554030400578,respond,q8162,sprint,d,web
1554030401310,submit,b5633,sprint,,web
1554030435489,enter,b8291,sprint,,web
1554030457292,respond,q11238,sprint,c,web
1554030458114,submit,b8291,sprint,,web
1554030470807,enter,b10,sprint,,web
1554030493059,respond,q10,sprint,c,web
1554030493933,submit,b10,sprint,,web
1554030565364,enter,b5579,sprint,,web
1554030585546,respond,q8108,sprint,d,web
1554030586347,submit,b5579,sprint,,web
1554030629956,enter,b5523,sprint,,web
1554030647765,respond,q8052,sprint,c,web
1554030649888,submit,b5523,sprint,,web
1554030658506,enter,b8077,sprint,,web
1554030671827,respond,q11024,sprint,b,web
1554030678606,submit,b8077,sprint,,web
