timestamp,action_type,item_id,source,user_answer,platform
1541313181469,enter,b4308,diagnosis,,web
1541313191318,respond,q5776,diagnosis,c,web
1541313195867,submit,b4308,diagnosis,,web
1541313198606,enter,b4723,diagnosis,,web
1541313202869,respond,q6191,diagnosis,a,web
1541313204221,submit,b4723,diagnosis,,web
1541313206124,enter,b4801,diagnosis,,web
1541313212278,respond,q6269,diagnosis,d,web
1541313213596,submit,b4801,diagnosis,,web
1541313215377,enter,b2165,diagnosis,,web
1541313222127,respond,q3633,diagnosis,c,web
1541313223785,submit,b2165,diagnosis,,web
1541313225733,enter,b7378,diagnosis,,web
1541313231035,respond,q10027,diagnosis,b,web
1541313232177,submit,b7378,diagnosis,,web
1541313233828,enter,b4891,diagnosis,,web
1541313237632,respond,q6359,diagnosis,d,web
1541313238340,submit,b4891,diagnosis,,web
