timestamp,action_type,item_id,source,user_answer,platform
1557155671223,enter,b3643,diagnosis,,mobile
1557155721321,respond,q5111,diagnosis,a,mobile
1557155726895,submit,b3643,diagnosis,,mobile
1557155726973,enter,b3089,diagnosis,,mobile
1557155773908,respond,q4557,diagnosis,a,mobile
1557155779019,submit,b3089,diagnosis,,mobile
1557155779097,enter,b7393,diagnosis,,mobile
1557155824353,respond,q10042,diagnosis,a,mobile
1557155828380,submit,b7393,diagnosis,,mobile
1557155828443,enter,b3797,diagnosis,,mobile
1557155849774,respond,q5265,diagnosis,a,mobile
1557155854077,submit,b3797,diagnosis,,mobile
