timestamp,action_type,item_id,source,user_answer,platform
1545574544754,enter,b5833,diagnosis,,mobile
1545574555170,respond,q8482,diagnosis,a,mobile
1545574559576,submit,b5833,diagnosis,,mobile
1545574559639,enter,b4056,diagnosis,,mobile
1545574567508,respond,q5524,diagnosis,a,mobile
1545574571900,submit,b4056,diagnosis,,mobile
1545574571951,enter,b4072,diagnosis,,mobile
1545574588711,respond,q5540,diagnosis,a,mobile
1545574592328,submit,b4072,diagnosis,,mobile
1545574592408,enter,b2557,diagnosis,,mobile
1545574610863,respond,q4025,diagnosis,d,mobile
1545574616042,submit,b2557,diagnosis,,mobile
1545574616106,enter,b4252,diagnosis,,mobile
1545574636246,respond,q5720,diagnosis,b,mobile
1545574639815,submit,b4252,diagnosis,,mobile
1545574639869,enter,b2165,diagnosis,,mobile
1545574659086,respond,q3633,diagnosis,a,mobile
1545574667395,respond,q3633,diagnosis,d,mobile
1545574671844,submit,b2165,diagnosis,,mobile
1545574671917,enter,b4705,diagnosis,,mobile
1545574692650,respond,q6173,diagnosis,a,mobile
1545574725213,submit,b4705,diagnosis,,mobile
1545574725295,enter,b2465,diagnosis,,mobile
1545574736720,respond,q3933,diagnosis,b,mobile
1545574740255,submit,b2465,diagnosis,,mobile
1545574740360,enter,b4914,diagnosis,,mobile
1545574764354,respond,q6382,diagnosis,c,mobile
1545574768357,submit,b4914,diagnosis,,mobile
1545574768412,enter,b2667,diagnosis,,mobile
1545574806099,respond,q4135,diagnosis,d,mobile
1545574809720,submit,b2667,diagnosis,,mobile
1545574809797,enter,b4096,diagnosis,,mobile
1545574825289,respond,q5564,diagnosis,b,mobile
1545574832728,submit,b4096,diagnosis,,mobile
1547182961679,enter,b1316,sprint,,mobile
1547182980866,respond,q1316,sprint,b,mobile
1547182984523,submit,b1316,sprint,,mobile
1547183018891,enter,b788,sprint,,mobile
1547183035694,respond,q788,sprint,a,mobile
1547183038683,submit,b788,sprint,,mobile
1547183068099,enter,b973,sprint,,mobile
1547183086108,respond,q973,sprint,b,mobile
1547183088885,submit,b973,sprint,,mobile
1547183092896,enter,b8315,sprint,,mobile
1547183110638,respond,q11262,sprint,a,mobile
1547183113830,submit,b8315,sprint,,mobile
1547183122519,enter,b1314,sprint,,mobile
1547183143005,respond,q1314,sprint,c,mobile
1547183145543,submit,b1314,sprint,,mobile
1547183170209,enter,b745,sprint,,mobile
1547183187610,respond,q745,sprint,a,mobile
1547183189832,submit,b745,sprint,,mobile
