timestamp,action_type,item_id,source,user_answer,platform
1564413296033,enter,b4315,diagnosis,,mobile
1564413319210,respond,q5783,diagnosis,b,mobile
1564413326501,submit,b4315,diagnosis,,mobile
1564413326594,enter,b3621,diagnosis,,mobile
1564413345700,respond,q5089,diagnosis,c,mobile
1564413351384,submit,b3621,diagnosis,,mobile
1564413351462,enter,b3881,diagnosis,,mobile
1564413379515,respond,q5349,diagnosis,a,mobile
1564413385282,submit,b3881,diagnosis,,mobile
1564413385371,enter,b368,diagnosis,,mobile
1564413406760,respond,q368,diagnosis,b,mobile
1564413412623,submit,b368,diagnosis,,mobile
1564413412696,enter,b5547,diagnosis,,mobile
1564413440687,respond,q8076,diagnosis,a,mobile
1564413446252,submit,b5547,diagnosis,,mobile
1564413446326,enter,b3329,diagnosis,,mobile
1564413461266,respond,q4797,diagnosis,d,mobile
1564413465769,submit,b3329,diagnosis,,mobile
