timestamp,action_type,item_id,source,user_answer,platform
1546436376840,enter,b2941,diagnosis,,mobile
1546436400568,respond,q4409,diagnosis,c,mobile
1546436404453,submit,b2941,diagnosis,,mobile
1546436404523,enter,b2202,diagnosis,,mobile
1546436422669,respond,q3670,diagnosis,a,mobile
1546436425812,respond,q3670,diagnosis,b,mobile
1546436433149,submit,b2202,diagnosis,,mobile
1546436433211,enter,b3135,diagnosis,,mobile
1546436459062,respond,q4603,diagnosis,b,mobile
1546436466503,submit,b3135,diagnosis,,mobile
1546436466578,enter,b764,diagnosis,,mobile
1546436482180,respond,q764,diagnosis,b,mobile
1546436490750,submit,b764,diagnosis,,mobile
1546436490812,enter,b1295,diagnosis,,mobile
1546436509722,respond,q1295,diagnosis,b,mobile
1546436513593,submit,b1295,diagnosis,,mobile
1546436513663,enter,b3262,diagnosis,,mobile
1546436523836,respond,q4730,diagnosis,a,mobile
1546436530300,respond,q4730,diagnosis,d,mobile
1546436541450,submit,b3262,diagnosis,,mobile
1546436541521,enter,b210,diagnosis,,mobile
1546436559751,respond,q210,diagnosis,b,mobile
1546436562918,submit,b210,diagnosis,,mobile
1546436562972,enter,b190,diagnosis,,mobile
1546436585379,respond,q190,diagnosis,c,mobile
1546436589039,submit,b190,diagnosis,,mobile
1546436589101,enter,b381,diagnosis,,mobile
1546436607887,respond,q381,diagnosis,c,mobile
1546436615145,submit,b381,diagnosis,,mobile
1546593953465,enter,b48,sprint,,mobile
1546593977218,respond,q48,sprint,d,mobile
1546593989562,submit,b48,sprint,,mobile
1546594012628,enter,b5644,sprint,,mobile
1546594030968,respond,q8173,sprint,c,mobile
1546594037217,submit,b5644,sprint,,mobile
1546594052657,enter,b5613,sprint,,mobile
1546594071880,respond,q8142,sprint,c,mobile
1546594079491,submit,b5613,sprint,,mobile
1546594085690,enter,b8004,sprint,,mobile
1546594110826,respond,q10951,sprint,c,mobile
1546594118564,submit,b8004,sprint,,mobile
1546594149525,enter,b19,sprint,,mobile
1546594159486,respond,q19,sprint,a,mobile
1546594174199,submit,b19,sprint,,mobile
1546594181041,enter,b174,sprint,,mobile
1546594190401,respond,q174,sprint,a,mobile
1546594203656,respond,q174,sprint,a,mobile
1546594206415,submit,b174,sprint,,mobile
1546594239994,enter,b120,sprint,,mobile
1546594252956,respond,q120,sprint,b,mobile
1546594269777,submit,b120,sprint,,mobile
1546594284749,enter,b8078,sprint,,mobile
1546594299760,respond,q11025,sprint,a,mobile
1546594311439,submit,b8078,sprint,,mobile
1546594325391,enter,b5648,sprint,,mobile
1546594334792,respond,q8177,sprint,a,mobile
1546594351575,submit,b5648,sprint,,mobile
1546594358915,enter,b5570,sprint,,mobile
1546594369656,respond,q8099,sprint,a,mobile
1546594390491,submit,b5570,sprint,,mobile
1546594404077,enter,b5545,sprint,,mobile
1546594428135,respond,q8074,sprint,a,mobile
1546594433310,submit,b5545,sprint,,mobile
1546679442387,enter,b8254,sprint,,mobile
1546679455027,respond,q11201,sprint,b,mobile
1546679463123,respond,q11201,sprint,d,mobile
1546679466516,submit,b8254,sprint,,mobile
1546679500785,enter,b99,sprint,,mobile
1546679514291,respond,q99,sprint,b,mobile
1546679526487,submit,b99,sprint,,mobile
1546679557125,enter,b126,sprint,,mobile
1546679568222,respond,q126,sprint,a,mobile
1546679580024,respond,q126,sprint,a,mobile
1546679581892,submit,b126,sprint,,mobile
1546679915054,enter,b18,sprint,,mobile
1546679929070,respond,q18,sprint,c,mobile
1546679929476,respond,q18,sprint,b,mobile
1546679940584,submit,b18,sprint,,mobile
1546679951487,enter,b8288,sprint,,mobile
1546679961156,respond,q11235,sprint,a,mobile
1546679973031,respond,q11235,sprint,a,mobile
1546679973906,respond,q11235,sprint,d,mobile
1546679977990,respond,q11235,sprint,a,mobile
1546679981100,submit,b8288,sprint,,mobile
1546680006122,enter,b152,sprint,,mobile
1546680024656,respond,q152,sprint,c,mobile
1546680029426,submit,b152,sprint,,mobile
1546680033404,enter,b5550,sprint,,mobile
1546680047818,respond,q8079,sprint,b,mobile
1546680059903,submit,b5550,sprint,,mobile
1546680066283,enter,b60,sprint,,mobile
1546680077323,respond,q60,sprint,a,mobile
1546680089575,respond,q60,sprint,a,mobile
1546680091775,submit,b60,sprint,,mobile
