timestamp,action_type,item_id,source,user_answer,platform
1540813440335,enter,b3704,diagnosis,,web
1540813463753,respond,q5172,diagnosis,c,web
1540813464596,submit,b3704,diagnosis,,web
1540813467734,enter,b2465,diagnosis,,web
1540813483777,respond,q3933,diagnosis,a,web
1540813484705,submit,b2465,diagnosis,,web
1540813487108,enter,b5161,diagnosis,,web
1540813518697,respond,q6755,diagnosis,d,web
1540813520878,submit,b5161,diagnosis,,web
1540813523103,enter,b2273,diagnosis,,web
1540813562612,respond,q3741,diagnosis,d,web
1540813581133,respond,q3741,diagnosis,a,web
1540813582272,submit,b2273,diagnosis,,web
1540813584902,enter,b3852,diagnosis,,web
1540813606752,respond,q5320,diagnosis,d,web
1540813609353,submit,b3852,diagnosis,,web
1540813611575,enter,b4480,diagnosis,,web
1540813627645,respond,q5948,diagnosis,c,web
1540813629303,respond,q5948,diagnosis,a,web
1540813629986,submit,b4480,diagnosis,,web
