timestamp,action_type,item_id,source,user_answer,platform
1565358770979,enter,b3965,diagnosis,,web
1565358847928,respond,q5433,diagnosis,a,web
1565358849334,submit,b3965,diagnosis,,web
1565358854043,enter,b2688,diagnosis,,web
1565358873350,respond,q4156,diagnosis,d,web
1565358873927,submit,b2688,diagnosis,,web
1565358877067,enter,b4480,diagnosis,,web
1565358885200,respond,q5948,diagnosis,b,web
1565358885753,submit,b4480,diagnosis,,web
1565358887830,enter,b326,diagnosis,,web
1565358905090,respond,q326,diagnosis,b,web
1565358905990,submit,b326,diagnosis,,web
1565358908354,enter,b4109,diagnosis,,web
1565358928000,respond,q5577,diagnosis,a,web
1565358929215,submit,b4109,diagnosis,,web
1565358931359,enter,b6931,diagnosis,,web
1565358942001,respond,q9580,diagnosis,d,web
1565358943675,respond,q9580,diagnosis,b,web
1565358944557,submit,b6931,diagnosis,,web
1565358947269,enter,b3262,diagnosis,,web
1565358963022,respond,q4730,diagnosis,a,web
1565358965363,submit,b3262,diagnosis,,web
1565358968012,enter,b219,diagnosis,,web
1565358987909,respond,q219,diagnosis,b,web
1565358988977,submit,b219,diagnosis,,web
