timestamp,action_type,item_id,source,user_answer,platform
1562843214284,enter,b5130,diagnosis,,mobile
1562843244947,respond,q6724,diagnosis,b,mobile
1562843250482,submit,b5130,diagnosis,,mobile
1562843250723,enter,b4609,diagnosis,,mobile
1562843307245,respond,q6077,diagnosis,a,mobile
1562843310833,submit,b4609,diagnosis,,mobile
1562843310887,enter,b5004,diagnosis,,mobile
1562843371169,respond,q6472,diagnosis,d,mobile
1562843375511,submit,b5004,diagnosis,,mobile
1562843375562,enter,b4449,diagnosis,,mobile
1562843490274,respond,q5917,diagnosis,d,mobile
1562843494811,submit,b4449,diagnosis,,mobile
1562843494859,enter,b3325,diagnosis,,mobile
1562843515442,respond,q4793,diagnosis,c,mobile
1562843521051,submit,b3325,diagnosis,,mobile
1562843521099,enter,b3791,diagnosis,,mobile
1562843559731,respond,q5259,diagnosis,b,mobile
1562843563651,submit,b3791,diagnosis,,mobile
1562843563704,enter,b2246,diagnosis,,mobile
1562843596971,respond,q3714,diagnosis,b,mobile
1562843600940,submit,b2246,diagnosis,,mobile
1562843601003,enter,b380,diagnosis,,mobile
1562843612418,respond,q380,diagnosis,a,mobile
1562843622220,respond,q380,diagnosis,b,mobile
1562843626427,respond,q380,diagnosis,a,mobile
1562843638620,respond,q380,diagnosis,c,mobile
1562843648964,submit,b380,diagnosis,,mobile
1562843995773,enter,b639,sprint,,mobile
1562843997892,respond,q639,sprint,a,mobile
1562844028550,respond,q639,sprint,b,mobile
1562844029939,respond,q639,sprint,a,mobile
1562844031114,submit,b639,sprint,,mobile
1562844040212,enter,b639,sprint,,mobile
1562844042959,respond,q639,sprint,a,mobile
1562844074614,respond,q639,sprint,b,mobile
1562844077452,respond,q639,sprint,a,mobile
1562844082491,submit,b639,sprint,,mobile
