timestamp,action_type,item_id,source,user_answer,platform
1544630263082,enter,b2974,diagnosis,,mobile
1544630284262,respond,q4442,diagnosis,d,mobile
1544630288852,submit,b2974,diagnosis,,mobile
1544630288907,enter,b3379,diagnosis,,mobile
1544630300262,respond,q4847,diagnosis,a,mobile
1544630304088,respond,q4847,diagnosis,d,mobile
1544630310637,submit,b3379,diagnosis,,mobile
1544630310685,enter,b2577,diagnosis,,mobile
1544630324567,respond,q4045,diagnosis,b,mobile
1544630327573,submit,b2577,diagnosis,,mobile
1544630327611,enter,b5060,diagnosis,,mobile
1544630331940,respond,q6528,diagnosis,c,mobile
1544630335242,submit,b5060,diagnosis,,mobile
1544630335270,enter,b3468,diagnosis,,mobile
1544630343438,respond,q4936,diagnosis,d,mobile
1544630346375,submit,b3468,diagnosis,,mobile
1544630346413,enter,b5579,diagnosis,,mobile
1544630377237,respond,q8108,diagnosis,a,mobile
1544630380362,submit,b5579,diagnosis,,mobile
1544630380391,enter,b398,diagnosis,,mobile
1544630395673,respond,q398,diagnosis,b,mobile
1544630401057,submit,b398,diagnosis,,mobile
1544630699876,enter,b1063,sprint,,mobile
1544630726927,respond,q1063,sprint,b,mobile
1544630730655,submit,b1063,sprint,,mobile
1544630795052,enter,b1063,sprint,,mobile
1544631073159,submit,b1063,sprint,,mobile
1544631073228,enter,b1253,sprint,,mobile
1544631097176,respond,q1253,sprint,c,mobile
1544631100855,submit,b1253,sprint,,mobile
1544631290035,enter,b1300,sprint,,mobile
1544631306246,respond,q1300,sprint,b,mobile
1544631308941,submit,b1300,sprint,,mobile
1544631496708,enter,b8314,sprint,,mobile
1544631516615,respond,q11261,sprint,c,mobile
1544631519604,submit,b8314,sprint,,mobile
1544631542721,enter,b203,sprint,,mobile
1544631548044,respond,q203,sprint,a,mobile
1544631551762,submit,b203,sprint,,mobile
