timestamp,action_type,item_id,source,user_answer,platform
1562592328694,enter,b3447,diagnosis,,mobile
1562592341939,respond,q4915,diagnosis,a,mobile
1562592348284,submit,b3447,diagnosis,,mobile
1562592348364,enter,b4756,diagnosis,,mobile
1562592372282,respond,q6224,diagnosis,b,mobile
1562592377042,submit,b4756,diagnosis,,mobile
1562592377100,enter,b2662,diagnosis,,mobile
1562592400546,respond,q4130,diagnosis,c,mobile
1562592404901,submit,b2662,diagnosis,,mobile
1562592404975,enter,b4107,diagnosis,,mobile
1562592417593,respond,q5575,diagnosis,d,mobile
1562592422220,respond,q5575,diagnosis,a,mobile
1562592426509,submit,b4107,diagnosis,,mobile
1562592426576,enter,b4278,diagnosis,,mobile
1562592446497,respond,q5746,diagnosis,c,mobile
1562592470901,respond,q5746,diagnosis,a,mobile
1562592488269,submit,b4278,diagnosis,,mobile
1562592488337,enter,b2626,diagnosis,,mobile
1562592537391,respond,q4094,diagnosis,c,mobile
1562592542320,submit,b2626,diagnosis,,mobile
