timestamp,action_type,item_id,source,user_answer,platform
1564645132261,enter,b2589,diagnosis,,mobile
1564645157912,respond,q4057,diagnosis,a,mobile
1564645167464,submit,b2589,diagnosis,,mobile
1564645167547,enter,b4940,diagnosis,,mobile
1564645195455,respond,q6408,diagnosis,b,mobile
1564645202284,submit,b4940,diagnosis,,mobile
1564645202360,enter,b2577,diagnosis,,mobile
1564645246498,respond,q4045,diagnosis,b,mobile
1564645258105,submit,b2577,diagnosis,,mobile
1564645258240,enter,b2823,diagnosis,,mobile
1564645297846,respond,q4291,diagnosis,a,mobile
1564645302631,submit,b2823,diagnosis,,mobile
1564645302698,enter,b218,diagnosis,,mobile
1564645329733,respond,q218,diagnosis,c,mobile
1564645334416,submit,b218,diagnosis,,mobile
1564645334529,enter,b5625,diagnosis,,mobile
1564645356542,respond,q8154,diagnosis,b,mobile
1564645361508,submit,b5625,diagnosis,,mobile
