timestamp,action_type,item_id,source,user_answer,platform
1566448258628,enter,b2681,diagnosis,,mobile
1566448281654,respond,q4149,diagnosis,c,mobile
1566448288351,submit,b2681,diagnosis,,mobile
1566448288395,enter,b727,diagnosis,,mobile
1566448296647,respond,q727,diagnosis,a,mobile
1566448298463,respond,q727,diagnosis,b,mobile
1566448298933,respond,q727,diagnosis,a,mobile
1566448299414,respond,q727,diagnosis,b,mobile
1566448301482,respond,q727,diagnosis,a,mobile
1566448317431,respond,q727,diagnosis,b,mobile
1566448317873,respond,q727,diagnosis,a,mobile
1566448326446,respond,q727,diagnosis,b,mobile
1566448327260,respond,q727,diagnosis,a,mobile
1566448335956,respond,q727,diagnosis,b,mobile
1566448342407,respond,q727,diagnosis,c,mobile
1566448342806,respond,q727,diagnosis,b,mobile
1566448352846,submit,b727,diagnosis,,mobile
