timestamp,action_type,item_id,source,user_answer,platform
1546115428088,enter,b4865,diagnosis,,web
1546115437250,respond,q6333,diagnosis,b,web
1546115438912,submit,b4865,diagnosis,,web
1546115442097,enter,b2169,diagnosis,,web
1546115450609,respond,q3637,diagnosis,a,web
1546115451726,submit,b2169,diagnosis,,web
1546115453740,enter,b4115,diagnosis,,web
1546115465492,respond,q5583,diagnosis,d,web
1546115466328,submit,b4115,diagnosis,,web
1546115468206,enter,b6975,diagnosis,,web
1546115483822,respond,q9624,diagnosis,c,web
1546115485247,submit,b6975,diagnosis,,web
1546115487848,enter,b218,diagnosis,,web
1546115504991,respond,q218,diagnosis,b,web
1546115505826,submit,b218,diagnosis,,web
1546115507915,enter,b4692,diagnosis,,web
1546115520300,respond,q6160,diagnosis,a,web
1546115521572,submit,b4692,diagnosis,,web
1546115523819,enter,b3780,diagnosis,,web
1546115536032,respond,q5248,diagnosis,a,web
1546115536997,submit,b3780,diagnosis,,web
1546115539168,enter,b2727,diagnosis,,web
1546115576772,respond,q4195,diagnosis,a,web
1546115577852,submit,b2727,diagnosis,,web
1546115580640,enter,b2546,diagnosis,,web
1546115594724,respond,q4014,diagnosis,a,web
1546115596912,submit,b2546,diagnosis,,web
1546115598713,enter,b5128,diagnosis,,web
1546115622489,respond,q6722,diagnosis,d,web
1546115623540,submit,b5128,diagnosis,,web
