timestamp,action_type,item_id,source,user_answer,platform
1551511989935,enter,b6961,diagnosis,,mobile
1551512007928,respond,q9610,diagnosis,b,mobile
1551512012236,submit,b6961,diagnosis,,mobile
1551512012304,enter,b276,diagnosis,,mobile
1551512018223,respond,q276,diagnosis,a,mobile
1551512032088,submit,b276,diagnosis,,mobile
1551512032183,enter,b5060,diagnosis,,mobile
1551512057620,respond,q6528,diagnosis,b,mobile
1551512062372,submit,b5060,diagnosis,,mobile
1551512062436,enter,b2157,diagnosis,,mobile
1551512073570,respond,q3625,diagnosis,a,mobile
1551512077260,submit,b2157,diagnosis,,mobile
1551512077324,enter,b4978,diagnosis,,mobile
1551512096890,respond,q6446,diagnosis,b,mobile
1551512099813,submit,b4978,diagnosis,,mobile
1551512099879,enter,b25,diagnosis,,mobile
1551512121642,respond,q25,diagnosis,d,mobile
1551512125073,submit,b25,diagnosis,,mobile
1551512125138,enter,b3361,diagnosis,,mobile
1551512145035,respond,q4829,diagnosis,c,mobile
1551512147997,submit,b3361,diagnosis,,mobile
1551512148063,enter,b2229,diagnosis,,mobile
1551512161226,respond,q3697,diagnosis,d,mobile
1551512164176,submit,b2229,diagnosis,,mobile
1551512164246,enter,b4195,diagnosis,,mobile
1551512209109,respond,q5663,diagnosis,a,mobile
1551512212112,submit,b4195,diagnosis,,mobile
1551512212178,enter,b4914,diagnosis,,mobile
1551512227678,respond,q6382,diagnosis,a,mobile
1551512232825,submit,b4914,diagnosis,,mobile
1551512232882,enter,b4184,diagnosis,,mobile
1551512275589,respond,q5652,diagnosis,d,mobile
1551512282222,submit,b4184,diagnosis,,mobile
1551512667226,enter,b3053,sprint,,mobile
1551512682107,respond,q4521,sprint,d,mobile
1551512684814,submit,b3053,sprint,,mobile
1551512694468,enter,b2638,sprint,,mobile
1551512710034,respond,q4106,sprint,b,mobile
1551512712242,submit,b2638,sprint,,mobile
1551512717896,enter,b4303,sprint,,mobile
1551512731753,respond,q5771,sprint,b,mobile
1551512734386,submit,b4303,sprint,,mobile
1551512739311,enter,b6766,sprint,,mobile
1551512756691,respond,q9415,sprint,a,mobile
1551512758677,submit,b6766,sprint,,mobile
1551512765842,enter,b4559,sprint,,mobile
1551512773715,respond,q6027,sprint,c,mobile
1551512776358,submit,b4559,sprint,,mobile
