timestamp,action_type,item_id,source,user_answer,platform
1559357252638,enter,b4872,diagnosis,,mobile
1559357307251,respond,q6340,diagnosis,a,mobile
1559357319339,submit,b4872,diagnosis,,mobile
1559362286124,enter,b3220,diagnosis,,mobile
1559362342095,respond,q4688,diagnosis,a,mobile
1559362348855,submit,b3220,diagnosis,,mobile
1559362348980,enter,b3780,diagnosis,,mobile
1559362393416,respond,q5248,diagnosis,d,mobile
1559362399932,submit,b3780,diagnosis,,mobile
1559362400028,enter,b2662,diagnosis,,mobile
1559362489018,respond,q4130,diagnosis,c,mobile
1559362494658,submit,b2662,diagnosis,,mobile
1559362494739,enter,b4241,diagnosis,,mobile
1559362616462,respond,q5709,diagnosis,b,mobile
1559362621648,submit,b4241,diagnosis,,mobile
1559362621743,enter,b4672,diagnosis,,mobile
1559362677449,respond,q6140,diagnosis,a,mobile
1559362685018,submit,b4672,diagnosis,,mobile
1559362685098,enter,b4193,diagnosis,,mobile
1559362738275,respond,q5661,diagnosis,c,mobile
1559362743239,submit,b4193,diagnosis,,mobile
1559363187576,enter,b492,sprint,,mobile
1559363226731,respond,q492,sprint,a,mobile
1559363231344,submit,b492,sprint,,mobile
1559363370326,enter,b252,sprint,,mobile
1559363389482,respond,q252,sprint,a,mobile
1559363393929,submit,b252,sprint,,mobile
1559363469849,enter,b231,sprint,,mobile
1559363488768,respond,q231,sprint,c,mobile
1559363496644,submit,b231,sprint,,mobile
1559363559960,enter,b8314,sprint,,mobile
1559363583017,respond,q11261,sprint,a,mobile
1559363586961,submit,b8314,sprint,,mobile
1559363714565,enter,b8314,sprint,,mobile
1559363747210,submit,b8314,sprint,,mobile
1559363747340,enter,b1159,sprint,,mobile
1559363768075,respond,q1159,sprint,c,mobile
1559363772191,submit,b1159,sprint,,mobile
1559363822590,enter,b1265,sprint,,mobile
1559363841904,respond,q1265,sprint,c,mobile
1559363848588,submit,b1265,sprint,,mobile
1559363886581,enter,b656,sprint,,mobile
1559363905357,respond,q656,sprint,b,mobile
1559363910341,submit,b656,sprint,,mobile
1559363975997,enter,b8315,sprint,,mobile
1559364000166,respond,q11262,sprint,b,mobile
1559364004842,submit,b8315,sprint,,mobile
1559364066100,enter,b1243,sprint,,mobile
1559364087557,respond,q1243,sprint,b,mobile
1559364091286,submit,b1243,sprint,,mobile
1559364140159,enter,b367,sprint,,mobile
1559364157796,respond,q367,sprint,c,mobile
1559364161822,submit,b367,sprint,,mobile
1559364347129,enter,b3013,sprint,,mobile
1559364483631,respond,q4481,sprint,a,mobile
1559364487649,submit,b3013,sprint,,mobile
1559365433243,enter,b2732,sprint,,mobile
1559365469787,respond,q4200,sprint,c,mobile
1559365473600,submit,b2732,sprint,,mobile
