timestamp,action_type,item_id,source,user_answer,platform
1553442966056,enter,b3659,diagnosis,,mobile
1553443017175,respond,q5127,diagnosis,a,mobile
1553443022333,submit,b3659,diagnosis,,mobile
1553443022416,enter,b383,diagnosis,,mobile
1553443040285,respond,q383,diagnosis,b,mobile
1553443045676,submit,b383,diagnosis,,mobile
1553443045749,enter,b5750,diagnosis,,mobile
1553443069617,respond,q8399,diagnosis,d,mobile
1553443073971,respond,q8399,diagnosis,c,mobile
1553443074907,respond,q8399,diagnosis,a,mobile
1553443076478,respond,q8399,diagnosis,b,mobile
1553443102314,submit,b5750,diagnosis,,mobile
1553443102369,enter,b4588,diagnosis,,mobile
1553443140361,respond,q6056,diagnosis,a,mobile
1553443145492,respond,q6056,diagnosis,d,mobile
1553443149523,submit,b4588,diagnosis,,mobile
1553443149586,enter,b2713,diagnosis,,mobile
1553443168663,respond,q4181,diagnosis,b,mobile
1553443173793,respond,q4181,diagnosis,d,mobile
1553443184716,submit,b2713,diagnosis,,mobile
