timestamp,action_type,item_id,source,user_answer,platform
1554264993531,enter,b2427,diagnosis,,mobile
1554265003206,respond,q3895,diagnosis,d,mobile
1554265007246,submit,b2427,diagnosis,,mobile
1554265007324,enter,b3448,diagnosis,,mobile
1554265013882,respond,q4916,diagnosis,b,mobile
1554265017931,respond,q4916,diagnosis,d,mobile
1554265022402,submit,b3448,diagnosis,,mobile
1554265022456,enter,b4480,diagnosis,,mobile
1554265039030,respond,q5948,diagnosis,a,mobile
1554265043946,respond,q5948,diagnosis,b,mobile
1554265048546,submit,b4480,diagnosis,,mobile
1554265048590,enter,b297,diagnosis,,mobile
1554265065383,respond,q297,diagnosis,c,mobile
1554265069501,submit,b297,diagnosis,,mobile
1554265069560,enter,b307,diagnosis,,mobile
1554265087015,respond,q307,diagnosis,a,mobile
1554265088887,respond,q307,diagnosis,c,mobile
1554265092644,submit,b307,diagnosis,,mobile
1554265092676,enter,b218,diagnosis,,mobile
1554265110995,respond,q218,diagnosis,b,mobile
1554265115072,submit,b218,diagnosis,,mobile
1554265115124,enter,b3149,diagnosis,,mobile
1554265125731,respond,q4617,diagnosis,a,mobile
1554265129608,submit,b3149,diagnosis,,mobile
1554265129648,enter,b4278,diagnosis,,mobile
1554265140974,respond,q5746,diagnosis,d,mobile
1554265145170,submit,b4278,diagnosis,,mobile
1554265145212,enter,b3780,diagnosis,,mobile
1554265168112,respond,q5248,diagnosis,a,mobile
1554265172211,submit,b3780,diagnosis,,mobile
1554265172253,enter,b99,diagnosis,,mobile
1554265194453,respond,q99,diagnosis,a,mobile
1554265199959,submit,b99,diagnosis,,mobile
1554265200004,enter,b2671,diagnosis,,mobile
1554265218983,respond,q4139,diagnosis,a,mobile
1554265224235,submit,b2671,diagnosis,,mobile
1554265248547,enter,b2707,sprint,,mobile
1554265297327,respond,q4175,sprint,c,mobile
1554265300842,submit,b2707,sprint,,mobile
1554265319916,enter,b3418,sprint,,mobile
1554265330728,respond,q4886,sprint,d,mobile
1554265334093,submit,b3418,sprint,,mobile
1554265340291,enter,b3128,sprint,,mobile
1554265377937,respond,q4596,sprint,b,mobile
1554265381613,submit,b3128,sprint,,mobile
1554265386155,enter,b5950,sprint,,mobile
1554265397758,respond,q8599,sprint,a,mobile
1554265406087,submit,b5950,sprint,,mobile
1554265411967,enter,b4863,sprint,,mobile
1554265423237,respond,q6331,sprint,d,mobile
1554265428822,submit,b4863,sprint,,mobile
1554265436258,enter,b4668,sprint,,mobile
1554265456756,respond,q6136,sprint,c,mobile
1554265463842,submit,b4668,sprint,,mobile
1554265468811,enter,b3065,sprint,,mobile
1554265495482,respond,q4533,sprint,c,mobile
1554265500203,submit,b3065,sprint,,mobile
1554265505562,enter,b6241,sprint,,mobile
1554265532386,respond,q8890,sprint,c,mobile
1554265537275,submit,b6241,sprint,,mobile
1554265550424,enter,b4659,sprint,,mobile
1554265574604,respond,q6127,sprint,a,mobile
1554265580078,submit,b4659,sprint,,mobile
1554265589427,enter,b4721,sprint,,mobile
1554265605711,respond,q6189,sprint,a,mobile
1554265611199,submit,b4721,sprint,,mobile
1554343920201,enter,b4269,sprint,,mobile
1554343958576,respond,q5737,sprint,c,mobile
1554343962346,submit,b4269,sprint,,mobile
1554343968434,enter,b6778,sprint,,mobile
1554344008944,respond,q9427,sprint,d,mobile
1554344013243,submit,b6778,sprint,,mobile
1554344019520,enter,b2832,sprint,,mobile
1554344049945,respond,q4300,sprint,d,mobile
1554344053588,submit,b2832,sprint,,mobile
