timestamp,action_type,item_id,source,user_answer,platform
1554780217486,enter,b3989,diagnosis,,mobile
1554780249332,respond,q5457,diagnosis,d,mobile
1554780254357,submit,b3989,diagnosis,,mobile
1554780254466,enter,b979,diagnosis,,mobile
1554780270938,submit,b979,diagnosis,,mobile
1554791103383,enter,b979,diagnosis,,mobile
1554791132760,respond,q979,diagnosis,a,mobile
1554791155920,respond,q979,diagnosis,b,mobile
1554791159941,respond,q979,diagnosis,c,mobile
1554791164103,respond,q979,diagnosis,b,mobile
1554791169205,submit,b979,diagnosis,,mobile
1554791169246,enter,b3595,diagnosis,,mobile
1554791189174,respond,q5063,diagnosis,d,mobile
1554791208581,respond,q5063,diagnosis,b,mobile
1554791214424,submit,b3595,diagnosis,,mobile
1554791214467,enter,b3303,diagnosis,,mobile
1554791258880,respond,q4771,diagnosis,c,mobile
1554791271920,respond,q4771,diagnosis,d,mobile
1554791281738,submit,b3303,diagnosis,,mobile
1554791281790,enter,b5751,diagnosis,,mobile
1554791360942,respond,q8400,diagnosis,d,mobile
1554791406147,submit,b5751,diagnosis,,mobile
1554791435311,enter,b5751,diagnosis,,mobile
1554791442571,respond,q8400,diagnosis,a,mobile
1554791447715,submit,b5751,diagnosis,,mobile
1554791447762,enter,b4782,diagnosis,,mobile
1554791461809,respond,q6250,diagnosis,b,mobile
1554791467110,submit,b4782,diagnosis,,mobile
1554791467154,enter,b3647,diagnosis,,mobile
1554791545767,respond,q5115,diagnosis,d,mobile
1554791547087,respond,q5115,diagnosis,c,mobile
1554791576406,respond,q5115,diagnosis,b,mobile
1554791583190,submit,b3647,diagnosis,,mobile
1554791583241,enter,b5137,diagnosis,,mobile
1554791623042,respond,q6731,diagnosis,d,mobile
1554791671789,respond,q6731,diagnosis,c,mobile
1554791675773,submit,b5137,diagnosis,,mobile
1554791675810,enter,b5004,diagnosis,,mobile
1554791699972,respond,q6472,diagnosis,b,mobile
1554791721700,respond,q6472,diagnosis,a,mobile
1554791724788,respond,q6472,diagnosis,b,mobile
1554791726177,respond,q6472,diagnosis,a,mobile
1554791727580,respond,q6472,diagnosis,b,mobile
1554791728765,respond,q6472,diagnosis,a,mobile
1554791747168,submit,b5004,diagnosis,,mobile
1554792010665,enter,b3124,sprint,,mobile
1554792064018,respond,q4592,sprint,a,mobile
1554792075131,submit,b3124,sprint,,mobile
1554792237123,enter,b2460,sprint,,mobile
1554792245958,respond,q3928,sprint,b,mobile
1554792250491,submit,b2460,sprint,,mobile
1554792337078,enter,b3418,sprint,,mobile
1554792345208,respond,q4886,sprint,d,mobile
1554792353492,submit,b3418,sprint,,mobile
1554792502182,enter,b6214,sprint,,mobile
1554792516070,respond,q8863,sprint,b,mobile
1554792525922,respond,q8863,sprint,a,mobile
1554792538736,respond,q8863,sprint,b,mobile
1554792542131,submit,b6214,sprint,,mobile
1554792571277,enter,b4302,sprint,,mobile
1554792594823,respond,q5770,sprint,c,mobile
1554792599566,submit,b4302,sprint,,mobile
1554792626326,enter,b3592,sprint,,mobile
1554792646719,respond,q5060,sprint,d,mobile
1554792672031,respond,q5060,sprint,b,mobile
1554792694856,respond,q5060,sprint,a,mobile
1554792705813,submit,b3592,sprint,,mobile
1554792771390,enter,b6945,sprint,,mobile
1554792780774,respond,q9594,sprint,a,mobile
1554792784672,submit,b6945,sprint,,mobile
1554792853198,enter,b5734,sprint,,mobile
1554792869454,respond,q8383,sprint,c,mobile
1554792876975,respond,q8383,sprint,b,mobile
1554792896157,respond,q8383,sprint,a,mobile
1554792896820,respond,q8383,sprint,b,mobile
1554792906201,respond,q8383,sprint,a,mobile
1554792908885,respond,q8383,sprint,b,mobile
1554792913437,submit,b5734,sprint,,mobile
1554792937135,enter,b2223,sprint,,mobile
1554792945889,respond,q3691,sprint,d,mobile
1554792989557,respond,q3691,sprint,d,mobile
1554793003793,submit,b2223,sprint,,mobile
