timestamp,action_type,item_id,source,user_answer,platform
1563405727652,enter,b10,sprint,,mobile
1563405749377,respond,q10,sprint,d,mobile
1563405753345,submit,b10,sprint,,mobile
1563405783094,enter,b5633,sprint,,mobile
1563405809176,respond,q8162,sprint,b,mobile
1563405812610,submit,b5633,sprint,,mobile
1563405840515,enter,b66,sprint,,mobile
1563405860488,respond,q66,sprint,c,mobile
1563405864821,respond,q66,sprint,d,mobile
1563405868219,submit,b66,sprint,,mobile
1563405978128,enter,b66,sprint,,mobile
1563406002460,submit,b66,sprint,,mobile
1563406002519,enter,b8261,sprint,,mobile
1563406015218,respond,q11208,sprint,a,mobile
1563406022945,respond,q11208,sprint,d,mobile
1563406027656,submit,b8261,sprint,,mobile
1563406047378,enter,b65,sprint,,mobile
1563406069462,respond,q65,sprint,c,mobile
1563406071285,respond,q65,sprint,d,mobile
1563406074764,submit,b65,sprint,,mobile
1563406111498,enter,b186,sprint,,mobile
1563406136600,respond,q186,sprint,b,mobile
1563406139472,submit,b186,sprint,,mobile
1563406166370,enter,b5641,sprint,,mobile
1563406175722,respond,q8170,sprint,a,mobile
1563406190477,respond,q8170,sprint,a,mobile
1563406193535,submit,b5641,sprint,,mobile
1563406198425,enter,b8101,sprint,,mobile
1563406220876,respond,q11048,sprint,a,mobile
1563406224986,submit,b8101,sprint,,mobile
1563406248704,enter,b57,sprint,,mobile
1563406268548,respond,q57,sprint,a,mobile
1563406271676,submit,b57,sprint,,mobile
1563406283426,enter,b150,sprint,,mobile
1563406296132,respond,q150,sprint,b,mobile
1563406305429,respond,q150,sprint,b,mobile
1563406308635,submit,b150,sprint,,mobile
1563406333707,enter,b5572,sprint,,mobile
1563406348763,respond,q8101,sprint,b,mobile
1563406353276,respond,q8101,sprint,b,mobile
1563406357570,submit,b5572,sprint,,mobile
1563406414184,enter,b1339,sprint,,mobile
1563406424647,respond,q1339,sprint,a,mobile
1563406432203,respond,q1339,sprint,a,mobile
1563406436339,submit,b1339,sprint,,mobile
1563406467327,enter,b1609,sprint,,mobile
1563406536296,respond,q2025,sprint,c,mobile
1563406542022,submit,b1609,sprint,,mobile
1563406599635,enter,b1539,sprint,,mobile
1563406688437,respond,q1815,sprint,b,mobile
1563406697347,submit,b1539,sprint,,mobile
1563406703813,enter,b1685,sprint,,mobile
1563406773407,respond,q2253,sprint,a,mobile
1563406777542,submit,b1685,sprint,,mobile
1563406802658,enter,b11790,sprint,,mobile
1563406890276,respond,q17701,sprint,a,mobile
1563406894273,submit,b11790,sprint,,mobile
1563406947702,enter,b1598,sprint,,mobile
1563407029912,respond,q1992,sprint,a,mobile
1563407040025,submit,b1598,sprint,,mobile
1563407060305,enter,b1573,sprint,,mobile
1563407138361,respond,q1917,sprint,b,mobile
1563407161403,respond,q1917,sprint,b,mobile
1563407162874,respond,q1917,sprint,b,mobile
1563407168480,submit,b1573,sprint,,mobile
1563407208334,enter,b1731,sprint,,mobile
1563407302213,respond,q2391,sprint,c,mobile
1563407388487,submit,b1731,sprint,,mobile
1563407405336,enter,b1772,sprint,,mobile
1563407485053,respond,q2514,sprint,c,mobile
1563407494115,submit,b1772,sprint,,mobile
1563407545521,enter,b11747,sprint,,mobile
1563407617967,respond,q17622,sprint,b,mobile
1563407621215,submit,b11747,sprint,,mobile
1563407712206,enter,b1773,sprint,,mobile
1563407785472,respond,q2517,sprint,b,mobile
1563407791420,submit,b1773,sprint,,mobile
1563407797532,enter,b1661,sprint,,mobile
1563407862265,respond,q2181,sprint,b,mobile
1563407867502,submit,b1661,sprint,,mobile
1563407894557,enter,b1659,sprint,,mobile
1563407956825,respond,q2175,sprint,d,mobile
1563407964873,submit,b1659,sprint,,mobile
1563408001385,enter,b1403,sprint,,mobile
1563408065259,respond,q1407,sprint,a,mobile
