timestamp,action_type,item_id,source,user_answer,platform
1539241037752,enter,b2704,diagnosis,,mobile
1539241073417,respond,q4172,diagnosis,d,mobile
1539241077971,submit,b2704,diagnosis,,mobile
1539241078072,enter,b3708,diagnosis,,mobile
1539241128090,respond,q5176,diagnosis,c,mobile
1539241130863,submit,b3708,diagnosis,,mobile
1539241130933,enter,b3556,diagnosis,,mobile
1539241159837,respond,q5024,diagnosis,c,mobile
1539241162441,submit,b3556,diagnosis,,mobile
1539241162516,enter,b5137,diagnosis,,mobile
1539241191459,respond,q6731,diagnosis,d,mobile
1539241194149,submit,b5137,diagnosis,,mobile
1539241194227,enter,b2454,diagnosis,,mobile
1539241220695,respond,q3922,diagnosis,a,mobile
1539241223084,submit,b2454,diagnosis,,mobile
1539241223153,enter,b3551,diagnosis,,mobile
1539241255510,respond,q5019,diagnosis,d,mobile
1539241258257,submit,b3551,diagnosis,,mobile
1539241258326,enter,b3524,diagnosis,,mobile
1539241288636,respond,q4992,diagnosis,c,mobile
1539241291361,submit,b3524,diagnosis,,mobile
1539241291426,enter,b2546,diagnosis,,mobile
1539241316820,respond,q4014,diagnosis,c,mobile
1539241319797,submit,b2546,diagnosis,,mobile
1539241319860,enter,b2476,diagnosis,,mobile
1539241339622,respond,q3944,diagnosis,b,mobile
1539241342419,submit,b2476,diagnosis,,mobile
