timestamp,action_type,item_id,source,user_answer,platform
1559887402349,enter,b5620,sprint,,web
1559887425132,respond,q8149,sprint,d,web
1559887426089,submit,b5620,sprint,,web
1560138632413,enter,b5562,sprint,,web
1560138675332,respond,q8091,sprint,d,web
1560138677099,submit,b5562,sprint,,web
1560138686386,enter,b5573,sprint,,web
1560138706532,respond,q8102,sprint,c,web
1560138707718,submit,b5573,sprint,,web
1560158106469,enter,b8079,sprint,,web
1560158131004,respond,q11026,sprint,d,web
1560158132860,respond,q11026,sprint,c,web
1560158133935,submit,b8079,sprint,,web
1560158207795,enter,b166,sprint,,web
1560158233898,respond,q166,sprint,d,web
1560158234871,submit,b166,sprint,,web
1560158315114,enter,b177,sprint,,web
1560158345737,respond,q177,sprint,b,web
1560158348133,submit,b177,sprint,,web
1560158429433,enter,b167,sprint,,web
1560158455213,respond,q167,sprint,a,web
1560158456753,submit,b167,sprint,,web
1560158546577,enter,b8226,sprint,,web
1560158566071,respond,q11173,sprint,b,web
1560158567251,submit,b8226,sprint,,web
1560158612321,enter,b5572,sprint,,web
1560158632142,respond,q8101,sprint,c,web
1560158633381,submit,b5572,sprint,,web
1560158835881,enter,b5572,adaptive_offer,,web
1560158856690,respond,q8101,adaptive_offer,a,web
1560158857474,submit,b5572,adaptive_offer,,web
1560158896333,enter,b40,adaptive_offer,,web
1560158920392,respond,q40,adaptive_offer,c,web
1560158921240,submit,b40,adaptive_offer,,web
1560159064903,enter,b146,sprint,,web
1560159092769,respond,q146,sprint,d,web
1560159117201,submit,b146,sprint,,web
1560159193937,enter,b8162,sprint,,web
1560159216605,respond,q11109,sprint,d,web
1560159217950,submit,b8162,sprint,,web
1560159253489,enter,b119,sprint,,web
1560159275851,respond,q119,sprint,d,web
1560159277118,submit,b119,sprint,,web
1560159307877,enter,b73,sprint,,web
1560159328358,respond,q73,sprint,b,web
1560159330040,submit,b73,sprint,,web
1560159364076,enter,b144,sprint,,web
1560159388439,respond,q144,sprint,d,web
1560159389621,submit,b144,sprint,,web
1560159440716,enter,b8001,sprint,,web
1560159463557,respond,q10948,sprint,c,web
1560159466175,submit,b8001,sprint,,web
1560159563608,enter,b115,adaptive_offer,,web
