timestamp,action_type,item_id,source,user_answer,platform
1574236696439,enter,b4644,diagnosis,,web
1574236741365,respond,q6112,diagnosis,b,web
1574236744627,respond,q6112,diagnosis,a,web
1574236746360,submit,b4644,diagnosis,,web
1574236750536,enter,b4596,diagnosis,,web
1574236785822,respond,q6064,diagnosis,a,web
1574236786584,submit,b4596,diagnosis,,web
1574236788627,enter,b5857,diagnosis,,web
1574236841443,respond,q8506,diagnosis,b,web
1574236842266,submit,b5857,diagnosis,,web
1574236844527,enter,b5968,diagnosis,,web
1574236922989,respond,q8617,diagnosis,d,web
1574236923721,submit,b5968,diagnosis,,web
1574236925952,enter,b7397,diagnosis,,web
1574236966083,respond,q10046,diagnosis,a,web
1574236966993,submit,b7397,diagnosis,,web
1574236969255,enter,b2366,diagnosis,,web
1574236991374,respond,q3834,diagnosis,d,web
1574236991942,submit,b2366,diagnosis,,web
