timestamp,action_type,item_id,source,user_answer,platform
1555219472468,enter,b2997,diagnosis,,mobile
1555219490212,respond,q4465,diagnosis,b,mobile
1555219497676,submit,b2997,diagnosis,,mobile
1555219497813,enter,b3941,diagnosis,,mobile
1555219530651,respond,q5409,diagnosis,c,mobile
1555219537877,submit,b3941,diagnosis,,mobile
1555219538057,enter,b309,diagnosis,,mobile
1555219540641,submit,b309,diagnosis,,mobile
1555573985496,enter,b309,diagnosis,,mobile
1555574006330,respond,q309,diagnosis,a,mobile
1555574020881,submit,b309,diagnosis,,mobile
1555574020974,enter,b2389,diagnosis,,mobile
1555574036143,respond,q3857,diagnosis,c,mobile
1555574041058,submit,b2389,diagnosis,,mobile
1555574041121,enter,b377,diagnosis,,mobile
1555574056166,respond,q377,diagnosis,a,mobile
1555574061533,submit,b377,diagnosis,,mobile
1555574061589,enter,b3620,diagnosis,,mobile
1555574087383,respond,q5088,diagnosis,c,mobile
1555574095047,submit,b3620,diagnosis,,mobile
1555574095108,enter,b4652,diagnosis,,mobile
1555574105206,respond,q6120,diagnosis,d,mobile
1555574107555,respond,q6120,diagnosis,c,mobile
1555574114649,submit,b4652,diagnosis,,mobile
1555574489830,enter,b2389,review_quiz,,mobile
1555574500479,respond,q3857,review_quiz,d,mobile
1555574505566,submit,b2389,review_quiz,,mobile
1555574528198,enter,b4652,review_quiz,,mobile
1555574533093,respond,q6120,review_quiz,c,mobile
1555574536888,submit,b4652,review_quiz,,mobile
1555574546832,enter,b377,review_quiz,,mobile
1555574559837,respond,q377,review_quiz,a,mobile
1555574564868,submit,b377,review_quiz,,mobile
1555574599571,enter,b2997,review_quiz,,mobile
1555574601499,respond,q4465,review_quiz,a,mobile
1555574606330,submit,b2997,review_quiz,,mobile
1555574619795,enter,b309,review_quiz,,mobile
1555574638786,respond,q309,review_quiz,a,mobile
1555574643998,submit,b309,review_quiz,,mobile
1555574650102,enter,b3941,review_quiz,,mobile
1555574653840,respond,q5409,review_quiz,d,mobile
1555574658317,respond,q5409,review_quiz,a,mobile
1555574661463,submit,b3941,review_quiz,,mobile
1555574669739,enter,b3620,review_quiz,,mobile
1555574671937,respond,q5088,review_quiz,a,mobile
1555574675531,submit,b3620,review_quiz,,mobile
1555574808096,enter,b373,sprint,,mobile
1555574826939,respond,q373,sprint,a,mobile
1555574830585,submit,b373,sprint,,mobile
1555574857080,enter,b552,sprint,,mobile
1555574870741,submit,b552,sprint,,mobile
1556027169725,enter,b1232,sprint,,mobile
1556027177757,submit,b1232,sprint,,mobile
1556027189444,enter,b1232,sprint,,mobile
1556027201013,respond,q1232,sprint,c,mobile
1556027204754,submit,b1232,sprint,,mobile
1556027221460,enter,b1314,sprint,,mobile
1556027241634,respond,q1314,sprint,a,mobile
1556027245650,submit,b1314,sprint,,mobile
1556027310437,enter,b970,sprint,,mobile
1556027321701,respond,q970,sprint,b,mobile
1556027326553,submit,b970,sprint,,mobile
1556027366604,enter,b8302,sprint,,mobile
1556027388430,respond,q11249,sprint,c,mobile
1556027392608,submit,b8302,sprint,,mobile
