timestamp,action_type,item_id,source,user_answer,platform
1547538491202,enter,b3368,diagnosis,,web
1547538533873,respond,q4836,diagnosis,a,web
1547538545904,respond,q4836,diagnosis,b,web
1547538547552,submit,b3368,diagnosis,,web
1547538549681,enter,b387,diagnosis,,web
1547538552574,submit,b387,diagnosis,,web
1547538554132,enter,b387,diagnosis,,web
1547538609986,respond,q387,diagnosis,a,web
1547538611276,submit,b387,diagnosis,,web
1547538615351,enter,b4775,diagnosis,,web
1547538643639,respond,q6243,diagnosis,a,web
1547538644576,submit,b4775,diagnosis,,web
1547538649012,enter,b2823,diagnosis,,web
1547538681849,respond,q4291,diagnosis,a,web
1547538684702,respond,q4291,diagnosis,d,web
1547538686675,submit,b2823,diagnosis,,web
1547538688419,enter,b3345,diagnosis,,web
1547538719233,respond,q4813,diagnosis,c,web
1547538720310,submit,b3345,diagnosis,,web
1547538722014,enter,b4251,diagnosis,,web
1547538766978,respond,q5719,diagnosis,d,web
1547538771081,submit,b4251,diagnosis,,web
1547538772679,enter,b5751,diagnosis,,web
1547538822862,respond,q8400,diagnosis,c,web
1547538830302,respond,q8400,diagnosis,a,web
1547538832137,submit,b5751,diagnosis,,web
1547539336684,enter,b3368,my_note,,web
1547539355273,respond,q4836,my_note,b,web
1547539362907,submit,b3368,my_note,,web
1547539406669,enter,b5751,my_note,,web
1547539408543,respond,q8400,my_note,b,web
1547539410310,respond,q8400,my_note,c,web
1547539412038,respond,q8400,my_note,a,web
1547539414838,respond,q8400,my_note,c,web
1547539419229,respond,q8400,my_note,a,web
1547539426377,submit,b5751,my_note,,web
1547539429238,enter,b4775,my_note,,web
1547539432236,respond,q6243,my_note,a,web
1547539435057,submit,b4775,my_note,,web
1547539467828,respond,q5719,my_note,d,web
1547539471927,enter,b387,my_note,,web
1547539473588,respond,q387,my_note,a,web
1547539474405,submit,b387,my_note,,web
1547539477277,enter,b3345,my_note,,web
1547539484801,respond,q4813,my_note,b,web
1547539486421,submit,b3345,my_note,,web
1547539489122,enter,b2823,my_note,,web
1547539490688,respond,q4291,my_note,a,web
1547539493934,submit,b2823,my_note,,web
1547539564916,respond,q4062,sprint,c,web
1547539599449,enter,b2446,sprint,,web
1547539627491,respond,q3914,sprint,c,web
1547539629266,submit,b2446,sprint,,web
1547539752408,enter,b4314,sprint,,web
1547539791736,respond,q5782,sprint,c,web
1547539792722,submit,b4314,sprint,,web
1547539938520,respond,q8194,sprint,c,web
1547539961086,enter,b3060,sprint,,web
1547539994517,respond,q4528,sprint,a,web
1547540019518,submit,b3060,sprint,,web
1547540111110,enter,b3377,sprint,,web
1547540144450,respond,q4845,sprint,b,web
1547540160899,respond,q4845,sprint,d,web
1547540169477,submit,b3377,sprint,,web
1547540243593,enter,b2563,sprint,,web
1547540296456,respond,q4031,sprint,a,web
1547540297505,submit,b2563,sprint,,web
1547540332577,enter,b7420,sprint,,web
1547540360605,respond,q10069,sprint,b,web
1547540362238,submit,b7420,sprint,,web
1547540499631,enter,b2336,sprint,,web
1547540521164,respond,q3804,sprint,c,web
1547540524159,respond,q3804,sprint,d,web
1547540525117,submit,b2336,sprint,,web
1547540591417,enter,b3627,sprint,,web
1547540632694,respond,q5095,sprint,b,web
1547540634024,submit,b3627,sprint,,web
1547540917159,enter,b3060,adaptive_offer,,web
1547540934819,respond,q4528,adaptive_offer,c,web
1547540936180,submit,b3060,adaptive_offer,,web
