timestamp,action_type,item_id,source,user_answer,platform
1546171070661,enter,b3801,diagnosis,,web
1546171127761,respond,q5269,diagnosis,a,web
1546171134109,submit,b3801,diagnosis,,web
1546171136822,enter,b3919,diagnosis,,web
1546171177710,respond,q5387,diagnosis,c,web
1546171178995,submit,b3919,diagnosis,,web
1546171181051,enter,b3587,diagnosis,,web
1546171278181,respond,q5055,diagnosis,a,web
1546171279501,submit,b3587,diagnosis,,web
1546171282125,enter,b3973,diagnosis,,web
1546171305612,respond,q5441,diagnosis,a,web
1546171308168,respond,q5441,diagnosis,c,web
1546171311951,respond,q5441,diagnosis,d,web
1546171313550,submit,b3973,diagnosis,,web
