timestamp,action_type,item_id,source,user_answer,platform
1562242419480,enter,b2557,diagnosis,,web
1562242445345,respond,q4025,diagnosis,d,web
1562242446961,submit,b2557,diagnosis,,web
1562242450839,enter,b4683,diagnosis,,web
1562242474206,respond,q6151,diagnosis,b,web
1562242475863,respond,q6151,diagnosis,d,web
1562242479241,submit,b4683,diagnosis,,web
1562242481354,enter,b379,diagnosis,,web
1562242489535,respond,q379,diagnosis,a,web
1562242498457,submit,b379,diagnosis,,web
1562242500612,enter,b1290,diagnosis,,web
1562242516271,respond,q1290,diagnosis,c,web
1562242520560,submit,b1290,diagnosis,,web
1562242522423,enter,b5647,diagnosis,,web
1562242530398,respond,q8176,diagnosis,a,web
1562242543175,submit,b5647,diagnosis,,web
1562242545274,enter,b3098,diagnosis,,web
1562242557999,respond,q4566,diagnosis,d,web
1562242566392,respond,q4566,diagnosis,b,web
1562242568391,respond,q4566,diagnosis,a,web
1562242578079,respond,q4566,diagnosis,b,web
1562242590568,submit,b3098,diagnosis,,web
1562242592931,enter,b7393,diagnosis,,web
1562242609511,respond,q10042,diagnosis,d,web
1562242610840,submit,b7393,diagnosis,,web
1562242612295,enter,b2846,diagnosis,,web
1562242626591,respond,q4314,diagnosis,d,web
1562242630160,submit,b2846,diagnosis,,web
1562242632109,enter,b4337,diagnosis,,web
1562242640599,respond,q5805,diagnosis,c,web
1562242641928,submit,b4337,diagnosis,,web
1562242643627,enter,b4801,diagnosis,,web
1562242669542,respond,q6269,diagnosis,d,web
1562242672936,submit,b4801,diagnosis,,web
