timestamp,action_type,item_id,source,user_answer,platform
1548996416675,enter,b2946,diagnosis,,web
1548996448256,respond,q4414,diagnosis,b,web
1548996450623,submit,b2946,diagnosis,,web
1548996453691,enter,b3894,diagnosis,,web
1548996471320,respond,q5362,diagnosis,b,web
1548996473912,submit,b3894,diagnosis,,web
1548996475680,enter,b307,diagnosis,,web
1548996541264,respond,q307,diagnosis,a,web
1548996565552,respond,q307,diagnosis,c,web
1548996566407,submit,b307,diagnosis,,web
1548996568175,enter,b3780,diagnosis,,web
1548996591632,respond,q5248,diagnosis,a,web
1548996595487,submit,b3780,diagnosis,,web
1548996596844,enter,b2229,diagnosis,,web
1548996619040,respond,q3697,diagnosis,a,web
1548996620192,submit,b2229,diagnosis,,web
1548996621809,enter,b2320,diagnosis,,web
1548996646801,respond,q3788,diagnosis,d,web
1548996661928,respond,q3788,diagnosis,c,web
1548996673007,respond,q3788,diagnosis,d,web
1548996673841,submit,b2320,diagnosis,,web
1548996676316,enter,b3767,diagnosis,,web
1548996711302,respond,q5235,diagnosis,a,web
1548996712519,submit,b3767,diagnosis,,web
1548996714654,enter,b2677,diagnosis,,web
1548996742631,respond,q4145,diagnosis,d,web
1548996753591,respond,q4145,diagnosis,a,web
1548996764273,respond,q4145,diagnosis,d,web
1548996765127,submit,b2677,diagnosis,,web
1548996767315,enter,b6976,diagnosis,,web
1548996813808,respond,q9625,diagnosis,b,web
1548996815368,submit,b6976,diagnosis,,web
1548996817444,enter,b4924,diagnosis,,web
1548996873791,respond,q6392,diagnosis,b,web
1548996877223,submit,b4924,diagnosis,,web
1548996879265,enter,b2163,diagnosis,,web
1548996916174,respond,q3631,diagnosis,a,web
1548996928393,respond,q3631,diagnosis,d,web
1548996958304,submit,b2163,diagnosis,,web
1548998048782,enter,b468,sprint,,web
1548998069253,respond,q468,sprint,c,web
1548998070038,submit,b468,sprint,,web
1548998075904,enter,b1224,sprint,,web
1548998107615,respond,q1224,sprint,c,web
1548998108445,submit,b1224,sprint,,web
1548998116787,enter,b586,sprint,,web
1548998148189,respond,q586,sprint,b,web
1548998149909,submit,b586,sprint,,web
1548998158284,enter,b8315,sprint,,web
1548998167111,respond,q11262,sprint,a,web
1548998168221,submit,b8315,sprint,,web
1548998173093,enter,b455,sprint,,web
1548998203288,respond,q455,sprint,c,web
1548998204158,submit,b455,sprint,,web
1548998211910,enter,b1336,sprint,,web
1548998238830,respond,q1336,sprint,b,web
1548998241165,submit,b1336,sprint,,web
1548998247967,enter,b1161,sprint,,web
1548998291429,respond,q1161,sprint,a,web
1548998292141,submit,b1161,sprint,,web
1548998301515,enter,b8316,sprint,,web
1548998338445,respond,q11263,sprint,a,web
1548998339701,submit,b8316,sprint,,web
1548998349301,enter,b1250,sprint,,web
1548998386277,respond,q1250,sprint,a,web
1548998387148,submit,b1250,sprint,,web
1548998392696,enter,b216,sprint,,web
1548998428765,respond,q216,sprint,b,web
1548998429524,submit,b216,sprint,,web
1548998477452,enter,b2467,sprint,,web
1548998513517,respond,q3935,sprint,d,web
1548998515308,submit,b2467,sprint,,web
1548998534951,enter,b4311,sprint,,web
1548998589244,respond,q5779,sprint,b,web
1548998601549,submit,b4311,sprint,,web
1548998618394,enter,b4297,sprint,,web
1548998675421,respond,q5765,sprint,c,web
1548998676301,submit,b4297,sprint,,web
1548998685259,enter,b6692,sprint,,web
1548998719116,respond,q9341,sprint,b,web
1548998720676,submit,b6692,sprint,,web
1548998727701,enter,b2699,sprint,,web
1548998781820,respond,q4167,sprint,c,web
1548998814084,respond,q4167,sprint,a,web
1548998816115,submit,b2699,sprint,,web
1548998826884,enter,b3022,sprint,,web
1548998841910,respond,q4490,sprint,c,web
1548998858484,respond,q4490,sprint,a,web
1548998867660,respond,q4490,sprint,d,web
1548998875252,submit,b3022,sprint,,web
1548998895791,enter,b4787,sprint,,web
1548998911195,respond,q6255,sprint,c,web
1548998921652,submit,b4787,sprint,,web
1548998926931,enter,b6297,sprint,,web
1548998961868,respond,q8946,sprint,b,web
1548998965172,submit,b6297,sprint,,web
1548998978832,enter,b2794,sprint,,web
1548998991453,respond,q4262,sprint,c,web
1548999021044,respond,q4262,sprint,a,web
1548999023110,submit,b2794,sprint,,web
1548999028493,enter,b4883,sprint,,web
1548999049308,respond,q6351,sprint,a,web
1548999054707,respond,q6351,sprint,d,web
1548999056028,submit,b4883,sprint,,web
