timestamp,action_type,item_id,source,user_answer,platform
1538802339171,enter,b59,sprint,,mobile
1538802353305,respond,q59,sprint,b,mobile
1538802361393,respond,q59,sprint,b,mobile
1538802363342,submit,b59,sprint,,mobile
1538802366211,enter,b10,sprint,,mobile
1538802384253,respond,q10,sprint,c,mobile
1538802389319,respond,q10,sprint,a,mobile
1538802390573,respond,q10,sprint,d,mobile
1538802392601,submit,b10,sprint,,mobile
1538802396632,enter,b56,sprint,,mobile
1538802412416,respond,q56,sprint,c,mobile
1538802414590,submit,b56,sprint,,mobile
1538802417735,enter,b8076,sprint,,mobile
1538802440683,submit,b8076,sprint,,mobile
1538802443635,enter,b5528,sprint,,mobile
1538802452813,respond,q8057,sprint,a,mobile
1538802464693,respond,q8057,sprint,a,mobile
1538802467336,submit,b5528,sprint,,mobile
1538802470508,enter,b13,sprint,,mobile
1538802479362,respond,q13,sprint,a,mobile
1538802483660,respond,q13,sprint,a,mobile
1538802488479,submit,b13,sprint,,mobile
1538802491298,enter,b135,sprint,,mobile
1538802514283,respond,q135,sprint,d,mobile
1538802516393,submit,b135,sprint,,mobile
1538802519216,enter,b8189,sprint,,mobile
1538802536207,respond,q11136,sprint,c,mobile
1538802542759,submit,b8189,sprint,,mobile
1538802545439,enter,b5633,sprint,,mobile
1538802560469,respond,q8162,sprint,b,mobile
1538802569621,respond,q8162,sprint,b,mobile
1538802571872,submit,b5633,sprint,,mobile
1538802574560,enter,b186,sprint,,mobile
1538802596822,respond,q186,sprint,b,mobile
1538802599224,submit,b186,sprint,,mobile
1538802602666,enter,b7,sprint,,mobile
1538802620428,respond,q7,sprint,c,mobile
1538802622336,submit,b7,sprint,,mobile
1538802626664,enter,b8105,sprint,,mobile
1538802649025,submit,b8105,sprint,,mobile
1538802654825,enter,b5585,sprint,,mobile
1538802664788,respond,q8114,sprint,a,mobile
1538802675743,submit,b5585,sprint,,mobile
1538802678518,enter,b5604,sprint,,mobile
1538802701590,respond,q8133,sprint,b,mobile
1538802704353,submit,b5604,sprint,,mobile
1538802711818,enter,b5561,sprint,,mobile
1538802732563,respond,q8090,sprint,d,mobile
1538802734452,submit,b5561,sprint,,mobile
1538802737353,enter,b8270,sprint,,mobile
1538802759160,submit,b8270,sprint,,mobile
1538802762029,enter,b111,sprint,,mobile
1538802771381,respond,q111,sprint,a,mobile
1538802774848,submit,b111,sprint,,mobile
1538802777707,enter,b5583,sprint,,mobile
1538802797588,submit,b5583,sprint,,mobile
1538802801052,enter,b3,sprint,,mobile
1538802814290,respond,q3,sprint,c,mobile
1538802814806,respond,q3,sprint,b,mobile
1538802819913,submit,b3,sprint,,mobile
