timestamp,action_type,item_id,source,user_answer,platform
1552060977532,enter,b3754,diagnosis,,mobile
1552061046335,respond,q5222,diagnosis,c,mobile
1552061050111,submit,b3754,diagnosis,,mobile
1552061050220,enter,b310,diagnosis,,mobile
1552061060843,respond,q310,diagnosis,a,mobile
1552061071336,submit,b310,diagnosis,,mobile
1552061071409,enter,b2577,diagnosis,,mobile
1552061142762,respond,q4045,diagnosis,a,mobile
1552061146972,submit,b2577,diagnosis,,mobile
1552061147059,enter,b2575,diagnosis,,mobile
1552061202759,respond,q4043,diagnosis,c,mobile
1552061209654,submit,b2575,diagnosis,,mobile
1552061209761,enter,b4978,diagnosis,,mobile
1552061247971,respond,q6446,diagnosis,b,mobile
1552061251328,submit,b4978,diagnosis,,mobile
1552061251396,enter,b2635,diagnosis,,mobile
1552061274675,respond,q4103,diagnosis,c,mobile
1552061286185,submit,b2635,diagnosis,,mobile
1552061332356,enter,b4922,diagnosis,,mobile
1552061377059,respond,q6390,diagnosis,b,mobile
1552061382803,submit,b4922,diagnosis,,mobile
1552061382865,enter,b3303,diagnosis,,mobile
1552061420929,respond,q4771,diagnosis,a,mobile
1552061462847,submit,b3303,diagnosis,,mobile
