timestamp,action_type,item_id,source,user_answer,platform
1563606722048,enter,b7,my_note,,web
1563606735148,respond,q7,my_note,a,web
1563606744032,respond,q7,my_note,c,web
1563606745653,submit,b7,my_note,,web
1563606773875,enter,b58,my_note,,web
1563606793820,respond,q58,my_note,b,web
1563606795719,submit,b58,my_note,,web
1563606823227,enter,b166,my_note,,web
1563606845476,respond,q166,my_note,a,web
1563606846619,submit,b166,my_note,,web
1563606900565,enter,b5561,my_note,,web
1563606917623,respond,q8090,my_note,d,web
1563606923932,respond,q8090,my_note,c,web
1563606926171,submit,b5561,my_note,,web
1563606996295,enter,b190,my_note,,web
1563607014936,respond,q190,my_note,c,web
1563607018528,submit,b190,my_note,,web
1563607056918,enter,b5554,my_note,,web
1563607076816,respond,q8083,my_note,c,web
1563607080533,submit,b5554,my_note,,web
1563607183366,enter,b2021,my_note,,web
1563607248023,respond,q3262,my_note,c,web
1563607270850,respond,q3263,my_note,d,web
1563607277927,respond,q3261,my_note,a,web
1563607286532,respond,q3261,my_note,c,web
1563607288482,submit,b2021,my_note,,web
1563607403160,enter,b1957,my_note,,web
1563607467792,respond,q3069,my_note,a,web
1563607494900,respond,q3070,my_note,c,web
1563607499131,respond,q3071,my_note,c,web
1563607500348,submit,b1957,my_note,,web
1563607564758,enter,b1898,my_note,,web
1563607604845,respond,q2892,my_note,a,web
1563607613689,respond,q2893,my_note,a,web
1563607623982,respond,q2894,my_note,c,web
1563607628841,submit,b1898,my_note,,web
1563607656872,enter,b2002,my_note,,web
1563607738042,respond,q3204,my_note,b,web
1563607743263,respond,q3205,my_note,d,web
1563607756929,respond,q3206,my_note,c,web
1563607759348,submit,b2002,my_note,,web
1563607791549,enter,b1887,my_note,,web
1563607819835,respond,q2861,my_note,c,web
1563607822572,respond,q2861,my_note,b,web
1563607838446,respond,q2859,my_note,a,web
1563607845449,respond,q2860,my_note,b,web
1563607852355,respond,q2861,my_note,a,web
1563607853948,submit,b1887,my_note,,web
1563608114529,enter,b3041,my_note,,web
1563608160030,respond,q4509,my_note,c,web
1563608166422,submit,b3041,my_note,,web
1563608200895,enter,b3841,my_note,,web
1563608226684,respond,q5309,my_note,b,web
1563608231352,submit,b3841,my_note,,web
1563608306683,enter,b2780,my_note,,web
1563608331989,respond,q4248,my_note,d,web
1563608335949,submit,b2780,my_note,,web
1563608414205,enter,b3149,my_note,,web
1563608452543,respond,q4617,my_note,a,web
1563608463172,submit,b3149,my_note,,web
1563608603353,enter,b4215,my_note,,web
1563608629203,respond,q5683,my_note,b,web
1563608634049,submit,b4215,my_note,,web
1563608718120,enter,b6376,my_note,,web
1563608749457,respond,q9025,my_note,a,web
1563608759722,respond,q9025,my_note,b,web
1563608760956,submit,b6376,my_note,,web
1563608872030,enter,b3589,my_note,,web
1563608939836,respond,q5057,my_note,d,web
1563608945071,respond,q5057,my_note,c,web
1563608946235,submit,b3589,my_note,,web
1563609101705,enter,b4511,my_note,,web
1563609129718,respond,q5979,my_note,a,web
1563609132017,submit,b4511,my_note,,web
1563609180245,enter,b11573,my_note,,web
1563609214057,respond,q17336,my_note,a,web
1563609229189,respond,q17336,my_note,c,web
1563609229845,submit,b11573,my_note,,web
1563609309371,enter,b2634,my_note,,web
1563609328049,respond,q4102,my_note,a,web
1563609349553,respond,q4102,my_note,c,web
1563609351154,submit,b2634,my_note,,web
1563609412919,enter,b3578,my_note,,web
1563609450916,respond,q5046,my_note,b,web
1563609461906,submit,b3578,my_note,,web
1563609620375,enter,b6205,my_note,,web
1563609640369,respond,q8854,my_note,c,web
1563609652497,submit,b6205,my_note,,web
1563710169124,enter,b108,my_note,,web
1563710189116,respond,q108,my_note,c,web
1563710189918,respond,q108,my_note,d,web
1563710191848,submit,b108,my_note,,web
1563710265163,enter,b53,my_note,,web
1563710283692,respond,q53,my_note,c,web
1563710285477,submit,b53,my_note,,web
1563710298745,enter,b78,my_note,,web
1563710320219,respond,q78,my_note,b,web
1563710321001,submit,b78,my_note,,web
1563710372897,enter,b5523,my_note,,web
1563710381500,respond,q8052,my_note,a,web
1563710390253,respond,q8052,my_note,c,web
1563710392804,respond,q8052,my_note,c,web
1563710393643,submit,b5523,my_note,,web
1563710445689,enter,b5636,my_note,,web
1563710470649,respond,q8165,my_note,b,web
1563710471526,submit,b5636,my_note,,web
1563710551108,enter,b5572,my_note,,web
1563710571692,respond,q8101,my_note,a,web
1563710573384,submit,b5572,my_note,,web
1563710679558,enter,b1535,my_note,,web
1563710745180,respond,q1803,my_note,b,web
1563710766498,respond,q1805,my_note,d,web
1563710776788,respond,q1804,my_note,a,web
1563710777921,submit,b1535,my_note,,web
1563710882987,enter,b1513,my_note,,web
1563710945106,respond,q1737,my_note,d,web
1563710961421,respond,q1738,my_note,a,web
1563710967106,respond,q1739,my_note,d,web
1563710968406,submit,b1513,my_note,,web
1563711040550,enter,b1432,my_note,,web
1563711085300,respond,q1494,my_note,a,web
1563711094810,respond,q1495,my_note,d,web
1563711104604,respond,q1496,my_note,d,web
1563711113136,submit,b1432,my_note,,web
1563711355565,enter,b1534,my_note,,web
1563711405082,respond,q1800,my_note,b,web
1563711417207,respond,q1801,my_note,c,web
1563711435058,respond,q1802,my_note,c,web
