timestamp,action_type,item_id,source,user_answer,platform
1563020770769,enter,b2962,diagnosis,,mobile
1563020819802,respond,q4430,diagnosis,d,mobile
1563020827148,submit,b2962,diagnosis,,mobile
1563020827225,enter,b2382,diagnosis,,mobile
1563020848685,respond,q3850,diagnosis,c,mobile
1563020850382,respond,q3850,diagnosis,b,mobile
1563020854839,respond,q3850,diagnosis,c,mobile
1563020859605,submit,b2382,diagnosis,,mobile
1563020859670,enter,b4810,diagnosis,,mobile
1563020887758,respond,q6278,diagnosis,b,mobile
1563020892035,submit,b4810,diagnosis,,mobile
1563020892092,enter,b3262,diagnosis,,mobile
1563020903522,respond,q4730,diagnosis,d,mobile
1563020909264,submit,b3262,diagnosis,,mobile
1563020909332,enter,b3921,diagnosis,,mobile
1563020917513,respond,q5389,diagnosis,b,mobile
1563020929938,submit,b3921,diagnosis,,mobile
