timestamp,action_type,item_id,source,user_answer,platform
1541997912854,enter,b4509,diagnosis,,web
1541997914997,respond,q5977,diagnosis,d,web
1541997915719,submit,b4509,diagnosis,,web
1541997918281,enter,b467,diagnosis,,web
1541997919539,respond,q467,diagnosis,b,web
1541997920276,submit,b467,diagnosis,,web
1541997922375,enter,b4480,diagnosis,,web
1541997923598,respond,q5948,diagnosis,a,web
1541997923741,submit,b4480,diagnosis,,web
1541997925411,enter,b816,diagnosis,,web
1541997926574,respond,q816,diagnosis,c,web
1541997926767,submit,b816,diagnosis,,web
1541997928675,enter,b855,diagnosis,,web
1541997929783,respond,q855,diagnosis,c,web
1541997930038,submit,b855,diagnosis,,web
1541997931611,enter,b1295,diagnosis,,web
1541997932367,respond,q1295,diagnosis,a,web
1541997932573,submit,b1295,diagnosis,,web
1541997934457,enter,b5536,diagnosis,,web
1541997937942,respond,q8065,diagnosis,b,web
1541997938574,submit,b5536,diagnosis,,web
