timestamp,action_type,item_id,source,user_answer,platform
1540431449444,enter,b3071,diagnosis,,web
1540431514717,respond,q4539,diagnosis,b,web
1540431518947,respond,q4539,diagnosis,a,web
1540431519790,submit,b3071,diagnosis,,web
1540431524658,enter,b3366,diagnosis,,web
1540431592209,respond,q4834,diagnosis,a,web
1540431592981,submit,b3366,diagnosis,,web
1540431595484,enter,b3789,diagnosis,,web
1540431624562,respond,q5257,diagnosis,c,web
1540431625320,submit,b3789,diagnosis,,web
1540431626925,enter,b4337,diagnosis,,web
1540431677565,respond,q5805,diagnosis,b,web
1540431679005,submit,b4337,diagnosis,,web
1540431681093,enter,b4804,diagnosis,,web
1540431709258,respond,q6272,diagnosis,a,web
1540431710577,submit,b4804,diagnosis,,web
1540431712328,enter,b2153,diagnosis,,web
1540431739231,respond,q3621,diagnosis,d,web
1540431740276,submit,b2153,diagnosis,,web
