timestamp,action_type,item_id,source,user_answer,platform
1563157152532,enter,b3823,diagnosis,,mobile
1563157196912,respond,q5291,diagnosis,a,mobile
1563157203174,submit,b3823,diagnosis,,mobile
1563157203297,enter,b85,diagnosis,,mobile
1563157227608,respond,q85,diagnosis,d,mobile
1563157231636,submit,b85,diagnosis,,mobile
1563157231748,enter,b372,diagnosis,,mobile
1563157247657,respond,q372,diagnosis,c,mobile
1563157251695,submit,b372,diagnosis,,mobile
1563157251820,enter,b4705,diagnosis,,mobile
1563157305794,respond,q6173,diagnosis,c,mobile
1563157309758,submit,b4705,diagnosis,,mobile
1563157309897,enter,b4096,diagnosis,,mobile
1563157372331,respond,q5564,diagnosis,b,mobile
1563157376722,submit,b4096,diagnosis,,mobile
1563157376838,enter,b2557,diagnosis,,mobile
1563157408578,respond,q4025,diagnosis,a,mobile
1563157412666,submit,b2557,diagnosis,,mobile
