timestamp,action_type,item_id,source,user_answer,platform
1538972252059,enter,b4320,diagnosis,,mobile
1538972289324,respond,q5788,diagnosis,d,mobile
1538972295147,submit,b4320,diagnosis,,mobile
1538972295267,enter,b961,diagnosis,,mobile
1538972322147,respond,q961,diagnosis,a,mobile
1538972326949,respond,q961,diagnosis,b,mobile
1538972333281,submit,b961,diagnosis,,mobile
1538972333365,enter,b53,diagnosis,,mobile
1538972355044,respond,q53,diagnosis,c,mobile
1538972358133,submit,b53,diagnosis,,mobile
1538972358230,enter,b210,diagnosis,,mobile
1538972376346,respond,q210,diagnosis,a,mobile
1538972381728,submit,b210,diagnosis,,mobile
1538972381782,enter,b2892,diagnosis,,mobile
1538972414510,respond,q4360,diagnosis,b,mobile
1538972417540,submit,b2892,diagnosis,,mobile
1538972417608,enter,b6975,diagnosis,,mobile
1538972513130,respond,q9624,diagnosis,c,mobile
1538972516965,submit,b6975,diagnosis,,mobile
1538972517042,enter,b3833,diagnosis,,mobile
1538972621625,respond,q5301,diagnosis,d,mobile
1538972629511,submit,b3833,diagnosis,,mobile
1538972629605,enter,b4639,diagnosis,,mobile
1538972669036,respond,q6107,diagnosis,b,mobile
1538972672305,submit,b4639,diagnosis,,mobile
1538972672395,enter,b3753,diagnosis,,mobile
1538972682239,respond,q5221,diagnosis,c,mobile
1538972684962,submit,b3753,diagnosis,,mobile
1538972685053,enter,b2626,diagnosis,,mobile
1538972712179,respond,q4094,diagnosis,d,mobile
1538972730349,submit,b2626,diagnosis,,mobile
1538972917703,enter,b3797,sprint,,mobile
1538972967792,respond,q5265,sprint,b,mobile
1538972970480,submit,b3797,sprint,,mobile
1538973227369,enter,b4721,sprint,,mobile
1538973271657,respond,q6189,sprint,d,mobile
1538973274451,submit,b4721,sprint,,mobile
1538973642903,enter,b4220,sprint,,mobile
1538973703065,respond,q5688,sprint,a,mobile
1538973704427,respond,q5688,sprint,c,mobile
1538973706567,respond,q5688,sprint,a,mobile
1538973709060,submit,b4220,sprint,,mobile
1538973867521,enter,b6118,sprint,,mobile
1538973926466,respond,q8767,sprint,d,mobile
1538973928509,submit,b6118,sprint,,mobile
1538973932298,enter,b2698,sprint,,mobile
1538973961324,respond,q4166,sprint,d,mobile
1538973963610,submit,b2698,sprint,,mobile
1538974095641,enter,b3771,sprint,,mobile
1538974129574,respond,q5239,sprint,a,mobile
1538974132012,submit,b3771,sprint,,mobile
