timestamp,action_type,item_id,source,user_answer,platform
1566748189065,enter,b2438,diagnosis,,mobile
1566748202828,respond,q3906,diagnosis,a,mobile
1566748207875,submit,b2438,diagnosis,,mobile
1566748207951,enter,b6959,diagnosis,,mobile
1566748226354,respond,q9608,diagnosis,b,mobile
1566748230990,submit,b6959,diagnosis,,mobile
1566748231062,enter,b4337,diagnosis,,mobile
1566748256672,respond,q5805,diagnosis,d,mobile
1566748263173,respond,q5805,diagnosis,c,mobile
1566748266081,respond,q5805,diagnosis,a,mobile
1566748270236,submit,b4337,diagnosis,,mobile
1566748270340,enter,b4433,diagnosis,,mobile
1566748302833,respond,q5901,diagnosis,a,mobile
1566748307523,submit,b4433,diagnosis,,mobile
1566748307598,enter,b2273,diagnosis,,mobile
1566748321235,respond,q3741,diagnosis,c,mobile
1566748329538,submit,b2273,diagnosis,,mobile
1566748329574,enter,b3006,diagnosis,,mobile
1566748347233,respond,q4474,diagnosis,b,mobile
1566748356958,submit,b3006,diagnosis,,mobile
1566748357039,enter,b3587,diagnosis,,mobile
1566748372449,respond,q5055,diagnosis,c,mobile
1566748380257,submit,b3587,diagnosis,,mobile
1566748443281,enter,b2438,diagnosis,,mobile
1566748448546,respond,q3906,diagnosis,a,mobile
1566748451339,submit,b2438,diagnosis,,mobile
1566815927102,enter,b1131,sprint,,mobile
1566815936838,respond,q1131,sprint,a,mobile
1566815941110,submit,b1131,sprint,,mobile
1566815992195,enter,b493,sprint,,mobile
1566816013320,submit,b493,sprint,,mobile
1566816032857,enter,b850,sprint,,mobile
1566816044100,respond,q850,sprint,b,mobile
1566816050079,submit,b850,sprint,,mobile
1566816078638,enter,b295,sprint,,mobile
1566816095954,submit,b295,sprint,,mobile
1566816111502,enter,b1256,sprint,,mobile
1566816136591,submit,b1256,sprint,,mobile
1566816182267,enter,b1321,sprint,,mobile
1566816191310,respond,q1321,sprint,a,mobile
1566816202964,submit,b1321,sprint,,mobile
1566816210303,enter,b624,sprint,,mobile
1566816230316,submit,b624,sprint,,mobile
1566816236431,enter,b8302,sprint,,mobile
1566816252896,respond,q11249,sprint,b,mobile
1566816261548,submit,b8302,sprint,,mobile
1566816297764,enter,b534,sprint,,mobile
1566816325054,respond,q534,sprint,c,mobile
1566816326506,respond,q534,sprint,a,mobile
1566816329093,respond,q534,sprint,c,mobile
1566816330129,respond,q534,sprint,a,mobile
1566816333126,submit,b534,sprint,,mobile
1566816359212,enter,b867,sprint,,mobile
1566816377966,respond,q867,sprint,c,mobile
1566816380937,submit,b867,sprint,,mobile
1566816473154,enter,b3026,sprint,,mobile
1566816480700,respond,q4494,sprint,b,mobile
1566816484163,submit,b3026,sprint,,mobile
1566816490047,enter,b2215,sprint,,mobile
1566816495672,respond,q3683,sprint,a,mobile
1566816501453,submit,b2215,sprint,,mobile
1566816513946,enter,b3091,sprint,,mobile
1566816530472,respond,q4559,sprint,b,mobile
1566816533923,submit,b3091,sprint,,mobile
1566816553640,enter,b11447,sprint,,mobile
1566816565237,respond,q17210,sprint,a,mobile
1566816569388,submit,b11447,sprint,,mobile
1566816576686,enter,b3589,sprint,,mobile
1566816593846,respond,q5057,sprint,b,mobile
1566816597914,submit,b3589,sprint,,mobile
1566816606827,enter,b3162,sprint,,mobile
1566816624473,respond,q4630,sprint,a,mobile
1566816631305,submit,b3162,sprint,,mobile
1566816640506,enter,b2467,sprint,,mobile
1566816648124,respond,q3935,sprint,b,mobile
1566816652086,submit,b2467,sprint,,mobile
1566816666279,enter,b6344,sprint,,mobile
1566816685834,respond,q8993,sprint,c,mobile
1566816690176,submit,b6344,sprint,,mobile
1566816698034,enter,b3865,sprint,,mobile
1566816723620,respond,q5333,sprint,c,mobile
1566816728490,submit,b3865,sprint,,mobile
1566816749556,enter,b3369,sprint,,mobile
1566816775940,respond,q4837,sprint,c,mobile
1566816786755,submit,b3369,sprint,,mobile
1566832106799,enter,b861,sprint,,mobile
1566832112714,submit,b861,sprint,,mobile
1566832122039,enter,b5146,sprint,,mobile
1566832135021,respond,q6740,sprint,a,mobile
1566832138696,submit,b5146,sprint,,mobile
1566832146121,enter,b5876,sprint,,mobile
1566832160750,respond,q8525,sprint,b,mobile
1566832162921,respond,q8525,sprint,a,mobile
1566832164006,respond,q8525,sprint,b,mobile
1566832168288,submit,b5876,sprint,,mobile
1566832182905,enter,b2220,sprint,,mobile
1566832192692,respond,q3688,sprint,d,mobile
1566832196653,submit,b2220,sprint,,mobile
1566832201211,enter,b4885,sprint,,mobile
1566832206592,respond,q6353,sprint,a,mobile
1566832213236,submit,b4885,sprint,,mobile
1566832218727,enter,b3770,sprint,,mobile
1566832250215,respond,q5238,sprint,b,mobile
1566832255533,submit,b3770,sprint,,mobile
1566832260397,enter,b5951,sprint,,mobile
1566832268207,respond,q8600,sprint,b,mobile
1566832274982,submit,b5951,sprint,,mobile
1566832280641,enter,b3851,sprint,,mobile
1566832291697,respond,q5319,sprint,c,mobile
1566832297471,submit,b3851,sprint,,mobile
1566832302077,enter,b4316,sprint,,mobile
1566832308520,respond,q5784,sprint,d,mobile
1566832314105,submit,b4316,sprint,,mobile
1566832319587,enter,b2136,sprint,,mobile
1566832328047,respond,q3604,sprint,a,mobile
1566832341551,submit,b2136,sprint,,mobile
1566832348182,enter,b7161,sprint,,mobile
1566832364098,respond,q9810,sprint,a,mobile
1566832376979,submit,b7161,sprint,,mobile
1566892800815,enter,b861,sprint,,mobile
1566892814952,respond,q861,sprint,b,mobile
1566892818537,submit,b861,sprint,,mobile
1566892824088,enter,b8312,sprint,,mobile
1566892845748,submit,b8312,sprint,,mobile
1566892850319,enter,b1111,sprint,,mobile
1566892859834,respond,q1111,sprint,a,mobile
1566892870754,submit,b1111,sprint,,mobile
1566892878307,enter,b1340,sprint,,mobile
1566892889527,respond,q1340,sprint,a,mobile
1566892899038,submit,b1340,sprint,,mobile
1566892904555,enter,b355,sprint,,mobile
1566892925488,submit,b355,sprint,,mobile
1566892959429,enter,b8314,sprint,,mobile
1566892982795,submit,b8314,sprint,,mobile
1566892990819,enter,b1313,sprint,,mobile
1566893005497,respond,q1313,sprint,b,mobile
1566893012495,submit,b1313,sprint,,mobile
1566893019026,enter,b1200,sprint,,mobile
1566893039054,submit,b1200,sprint,,mobile
1566893044270,enter,b329,sprint,,mobile
1566893066209,submit,b329,sprint,,mobile
1566893072048,enter,b8316,sprint,,mobile
1566893086118,respond,q11263,sprint,b,mobile
1566893089392,submit,b8316,sprint,,mobile
1566972293558,enter,b3938,sprint,,mobile
1566972305182,respond,q5406,sprint,a,mobile
1566972311502,submit,b3938,sprint,,mobile
1566972316808,enter,b3978,sprint,,mobile
1566972326643,respond,q5446,sprint,c,mobile
1566972330270,submit,b3978,sprint,,mobile
1566972336770,enter,b4717,sprint,,mobile
1566972349322,respond,q6185,sprint,b,mobile
1566972358632,submit,b4717,sprint,,mobile
1566972376607,enter,b6769,sprint,,mobile
1566972387929,respond,q9418,sprint,c,mobile
1566972391504,submit,b6769,sprint,,mobile
1566972398227,enter,b4695,sprint,,mobile
1566972418356,respond,q6163,sprint,b,mobile
1566972421507,submit,b4695,sprint,,mobile
1566972428674,enter,b4733,sprint,,mobile
1566972446968,respond,q6201,sprint,d,mobile
1566972451187,submit,b4733,sprint,,mobile
1566972470741,enter,b4215,sprint,,mobile
1566972478092,respond,q5683,sprint,b,mobile
1566972481093,submit,b4215,sprint,,mobile
1566972489026,enter,b7054,sprint,,mobile
1566972498482,respond,q9703,sprint,a,mobile
1566972499218,respond,q9703,sprint,b,mobile
1566972502602,submit,b7054,sprint,,mobile
1566972510590,enter,b2848,sprint,,mobile
1566972517957,respond,q4316,sprint,c,mobile
1566972521950,submit,b2848,sprint,,mobile
1566972527120,enter,b4563,sprint,,mobile
1566972548786,respond,q6031,sprint,c,mobile
1566972557250,respond,q6031,sprint,d,mobile
1566972560521,respond,q6031,sprint,c,mobile
1566972563335,submit,b4563,sprint,,mobile
1566972660955,enter,b4563,review_quiz,,mobile
1566972664535,respond,q6031,review_quiz,d,mobile
1566972667462,submit,b4563,review_quiz,,mobile
1566972672224,enter,b4885,review_quiz,,mobile
1566972678417,respond,q6353,review_quiz,a,mobile
1566972682104,submit,b4885,review_quiz,,mobile
