timestamp,action_type,item_id,source,user_answer,platform
1565321840338,enter,b3681,diagnosis,,mobile
1565321856754,respond,q5149,diagnosis,c,mobile
1565321861516,respond,q5149,diagnosis,a,mobile
1565321872211,submit,b3681,diagnosis,,mobile
1565321872303,enter,b3511,diagnosis,,mobile
1565321897707,respond,q4979,diagnosis,c,mobile
1565321901585,submit,b3511,diagnosis,,mobile
1565321901671,enter,b4914,diagnosis,,mobile
1565321921669,respond,q6382,diagnosis,a,mobile
1565321929277,respond,q6382,diagnosis,b,mobile
1565321934704,submit,b4914,diagnosis,,mobile
1565321934792,enter,b218,diagnosis,,mobile
1565321965257,respond,q218,diagnosis,c,mobile
1565321968909,submit,b218,diagnosis,,mobile
1565321968999,enter,b377,diagnosis,,mobile
1565321985569,respond,q377,diagnosis,a,mobile
1565321989570,submit,b377,diagnosis,,mobile
1565321989649,enter,b297,diagnosis,,mobile
1565322006007,respond,q297,diagnosis,b,mobile
1565322010977,submit,b297,diagnosis,,mobile
1565322011072,enter,b3149,diagnosis,,mobile
1565322050653,respond,q4617,diagnosis,a,mobile
1565322057284,submit,b3149,diagnosis,,mobile
1565540882331,enter,b647,sprint,,mobile
1565540902912,respond,q647,sprint,c,mobile
1565540907657,submit,b647,sprint,,mobile
1565540929340,enter,b525,sprint,,mobile
1565540948634,respond,q525,sprint,c,mobile
1565540954244,submit,b525,sprint,,mobile
1565541007267,enter,b757,sprint,,mobile
1565541024990,respond,q757,sprint,b,mobile
1565541032175,submit,b757,sprint,,mobile
1565541069236,enter,b8314,sprint,,mobile
1565541087587,respond,q11261,sprint,b,mobile
1565541094117,submit,b8314,sprint,,mobile
1565541119903,enter,b578,sprint,,mobile
1565541138201,respond,q578,sprint,c,mobile
1565541141646,submit,b578,sprint,,mobile
1565541169255,enter,b1114,sprint,,mobile
1565541188428,respond,q1114,sprint,c,mobile
1565541193241,submit,b1114,sprint,,mobile
1565541219758,enter,b269,sprint,,mobile
1565541235952,respond,q269,sprint,c,mobile
1565541241170,submit,b269,sprint,,mobile
1565541266244,enter,b8302,sprint,,mobile
1565541286556,respond,q11249,sprint,b,mobile
1565541294558,submit,b8302,sprint,,mobile
1565541310206,enter,b545,sprint,,mobile
1565541329261,respond,q545,sprint,b,mobile
1565541335121,submit,b545,sprint,,mobile
1565541357000,enter,b584,sprint,,mobile
1565541371746,respond,q584,sprint,a,mobile
1565541378797,submit,b584,sprint,,mobile
1565541413520,enter,b1384,sprint,,mobile
1565541433281,respond,q1384,sprint,c,mobile
1565541441206,submit,b1384,sprint,,mobile
1565541466258,enter,b295,sprint,,mobile
1565541482304,respond,q295,sprint,c,mobile
1565541488005,submit,b295,sprint,,mobile
1565541510950,enter,b592,sprint,,mobile
1565541521352,respond,q592,sprint,a,mobile
1565541531704,submit,b592,sprint,,mobile
1565541556173,enter,b699,sprint,,mobile
1565541567913,respond,q699,sprint,a,mobile
1565541578493,submit,b699,sprint,,mobile
1565541594162,enter,b825,sprint,,mobile
1565541612187,respond,q825,sprint,c,mobile
1565541619062,submit,b825,sprint,,mobile
1565541637144,enter,b8312,sprint,,mobile
1565541656246,respond,q11259,sprint,b,mobile
1565541662739,submit,b8312,sprint,,mobile
1565541677658,enter,b442,sprint,,mobile
1565541697956,respond,q442,sprint,c,mobile
1565541706070,submit,b442,sprint,,mobile
1565541744436,enter,b1234,sprint,,mobile
1565541758061,respond,q1234,sprint,a,mobile
1565541765068,submit,b1234,sprint,,mobile
1565541777860,enter,b1248,sprint,,mobile
1565541788813,respond,q1248,sprint,a,mobile
1565541800013,submit,b1248,sprint,,mobile
1565541831106,enter,b8315,sprint,,mobile
1565541841054,respond,q11262,sprint,a,mobile
1565541855993,submit,b8315,sprint,,mobile
1565542052879,enter,b1424,sprint,,mobile
