timestamp,action_type,item_id,source,user_answer,platform
1566031933790,enter,b3946,diagnosis,,mobile
1566031957579,respond,q5414,diagnosis,a,mobile
1566031963459,submit,b3946,diagnosis,,mobile
1566031963560,enter,b2223,diagnosis,,mobile
1566031986185,respond,q3691,diagnosis,a,mobile
1566031991171,submit,b2223,diagnosis,,mobile
1566031991252,enter,b4115,diagnosis,,mobile
1566032008913,respond,q5583,diagnosis,a,mobile
1566032016376,respond,q5583,diagnosis,b,mobile
1566032021734,submit,b4115,diagnosis,,mobile
1566032021801,enter,b2858,diagnosis,,mobile
1566032057461,respond,q4326,diagnosis,c,mobile
1566032062043,submit,b2858,diagnosis,,mobile
1566032062110,enter,b3528,diagnosis,,mobile
1566032086273,respond,q4996,diagnosis,c,mobile
1566032090740,submit,b3528,diagnosis,,mobile
1566032090839,enter,b4449,diagnosis,,mobile
1566032109684,respond,q5917,diagnosis,d,mobile
1566032114626,submit,b4449,diagnosis,,mobile
1566032114707,enter,b4858,diagnosis,,mobile
1566032138813,respond,q6326,diagnosis,c,mobile
1566032144746,submit,b4858,diagnosis,,mobile
1566032144845,enter,b4766,diagnosis,,mobile
1566032172617,respond,q6234,diagnosis,c,mobile
1566032178346,submit,b4766,diagnosis,,mobile
1566032178424,enter,b2557,diagnosis,,mobile
1566032203611,respond,q4025,diagnosis,d,mobile
1566032218368,submit,b2557,diagnosis,,mobile
1566032218451,enter,b5128,diagnosis,,mobile
1566032254252,respond,q6722,diagnosis,b,mobile
1566032259984,submit,b5128,diagnosis,,mobile
1566032260081,enter,b4808,diagnosis,,mobile
1566032281306,respond,q6276,diagnosis,a,mobile
1566032298426,submit,b4808,diagnosis,,mobile
