timestamp,action_type,item_id,source,user_answer,platform
1552953128705,enter,b2636,diagnosis,,web
1552953188648,respond,q4104,diagnosis,a,web
1552953191023,submit,b2636,diagnosis,,web
1552953195892,enter,b4690,diagnosis,,web
1552953259029,respond,q6158,diagnosis,b,web
1552953260307,submit,b4690,diagnosis,,web
1552953263870,enter,b5137,diagnosis,,web
1552953296851,respond,q6731,diagnosis,d,web
1552953301569,submit,b5137,diagnosis,,web
1552953304312,enter,b5774,diagnosis,,web
1552953321607,respond,q8423,diagnosis,a,web
1552953323645,submit,b5774,diagnosis,,web
1552953325811,enter,b3641,diagnosis,,web
1552953359389,respond,q5109,diagnosis,c,web
1552953360438,submit,b3641,diagnosis,,web
1552953362762,enter,b3780,diagnosis,,web
1552953383100,respond,q5248,diagnosis,c,web
1552953384044,submit,b3780,diagnosis,,web
1552953386270,enter,b2536,diagnosis,,web
1552953424290,respond,q4004,diagnosis,b,web
1552953425390,submit,b2536,diagnosis,,web
1552953427432,enter,b5547,diagnosis,,web
1552953518586,respond,q8076,diagnosis,b,web
1552953519406,submit,b5547,diagnosis,,web
1552953521837,enter,b4211,diagnosis,,web
1552953552818,respond,q5679,diagnosis,c,web
1552953553714,submit,b4211,diagnosis,,web
