timestamp,action_type,item_id,source,user_answer,platform
1558573693071,enter,b4722,diagnosis,,mobile
1558573713049,respond,q6190,diagnosis,a,mobile
1558573720006,submit,b4722,diagnosis,,mobile
1558573720101,enter,b2772,diagnosis,,mobile
1558573741341,respond,q4240,diagnosis,d,mobile
1558573745557,submit,b2772,diagnosis,,mobile
1558573745620,enter,b4288,diagnosis,,mobile
1558573762093,respond,q5756,diagnosis,c,mobile
1558573763378,respond,q5756,diagnosis,d,mobile
1558573764131,respond,q5756,diagnosis,b,mobile
1558573767611,submit,b4288,diagnosis,,mobile
1558573767686,enter,b5137,diagnosis,,mobile
1558573793066,respond,q6731,diagnosis,a,mobile
1558573797708,submit,b5137,diagnosis,,mobile
1558573797773,enter,b2165,diagnosis,,mobile
1558573815120,respond,q3633,diagnosis,d,mobile
1558573821586,submit,b2165,diagnosis,,mobile
1558573821658,enter,b4252,diagnosis,,mobile
1558573851319,respond,q5720,diagnosis,d,mobile
1558573857507,submit,b4252,diagnosis,,mobile
1558573857574,enter,b4337,diagnosis,,mobile
1558573884128,respond,q5805,diagnosis,b,mobile
1558573888408,submit,b4337,diagnosis,,mobile
