timestamp,action_type,item_id,source,user_answer,platform
1564185379573,enter,b4507,diagnosis,,mobile
1564185386665,respond,q5975,diagnosis,b,mobile
1564185392970,submit,b4507,diagnosis,,mobile
1564185415207,enter,b130,diagnosis,,mobile
1564185438776,respond,q130,diagnosis,d,mobile
1564185443285,submit,b130,diagnosis,,mobile
1564185443426,enter,b2667,diagnosis,,mobile
1564185467275,respond,q4135,diagnosis,d,mobile
1564185472210,submit,b2667,diagnosis,,mobile
1564185472326,enter,b25,diagnosis,,mobile
1564185493070,respond,q25,diagnosis,c,mobile
1564185496847,submit,b25,diagnosis,,mobile
1564185496936,enter,b5060,diagnosis,,mobile
1564185506472,respond,q6528,diagnosis,d,mobile
1564185511196,submit,b5060,diagnosis,,mobile
1564185511276,enter,b2997,diagnosis,,mobile
1564185519144,respond,q4465,diagnosis,a,mobile
1564185523470,submit,b2997,diagnosis,,mobile
1564185523553,enter,b4307,diagnosis,,mobile
1564185549529,respond,q5775,diagnosis,d,mobile
1564185554198,submit,b4307,diagnosis,,mobile
1564185554283,enter,b2557,diagnosis,,mobile
1564185568401,respond,q4025,diagnosis,d,mobile
1564185572933,submit,b2557,diagnosis,,mobile
1565010910500,enter,b3811,sprint,,mobile
1565011133042,respond,q5279,sprint,c,mobile
1565011136750,submit,b3811,sprint,,mobile
1565011168622,enter,b3013,sprint,,mobile
1565011199577,respond,q4481,sprint,a,mobile
1565011204299,submit,b3013,sprint,,mobile
1565011231378,enter,b7062,sprint,,mobile
1565011270355,respond,q9711,sprint,c,mobile
1565011273729,submit,b7062,sprint,,mobile
1565011339470,enter,b4688,sprint,,mobile
1565011348946,respond,q6156,sprint,b,mobile
1565011351832,submit,b4688,sprint,,mobile
1565011359260,enter,b4581,sprint,,mobile
1565011379531,respond,q6049,sprint,d,mobile
1565011383207,submit,b4581,sprint,,mobile
1565012439710,enter,b4659,sprint,,mobile
1565012466722,respond,q6127,sprint,d,mobile
1565012471254,submit,b4659,sprint,,mobile
1565012509725,enter,b7613,sprint,,mobile
1565012520231,respond,q10262,sprint,a,mobile
1565012523689,submit,b7613,sprint,,mobile
1565013280776,enter,b4461,sprint,,mobile
1565013287021,respond,q5929,sprint,d,mobile
1565013291233,submit,b4461,sprint,,mobile
1565017040618,enter,b6957,sprint,,mobile
1565017062553,respond,q9606,sprint,a,mobile
1565017065835,submit,b6957,sprint,,mobile
1565017229478,enter,b3774,sprint,,mobile
1565017235436,respond,q5242,sprint,d,mobile
1565017236451,respond,q5242,sprint,c,mobile
1565017240046,submit,b3774,sprint,,mobile
1565017374028,enter,b5569,sprint,,mobile
1565017387920,respond,q8098,sprint,b,mobile
1565017396514,submit,b5569,sprint,,mobile
1565017419347,enter,b5633,sprint,,mobile
1565017434518,respond,q8162,sprint,b,mobile
1565017446454,submit,b5633,sprint,,mobile
1565022321131,enter,b5633,sprint,,mobile
1565022377750,submit,b5633,sprint,,mobile
1565022377831,enter,b121,sprint,,mobile
1565022400234,respond,q121,sprint,c,mobile
1565022403877,submit,b121,sprint,,mobile
1565022469693,enter,b8069,sprint,,mobile
1565022481929,respond,q11016,sprint,b,mobile
1565022494604,submit,b8069,sprint,,mobile
1565022628946,enter,b8069,sprint,,mobile
1565022636160,submit,b8069,sprint,,mobile
1565042049962,enter,b11634,sprint,,mobile
1565042080883,respond,q17397,sprint,d,mobile
1565042084373,submit,b11634,sprint,,mobile
1565042103457,enter,b3061,sprint,,mobile
1565042145303,respond,q4529,sprint,d,mobile
1565042149132,submit,b3061,sprint,,mobile
1565042175947,enter,b5146,sprint,,mobile
1565042195190,respond,q6740,sprint,c,mobile
1565042199075,submit,b5146,sprint,,mobile
1565042349314,enter,b2316,sprint,,mobile
1565042398132,respond,q3784,sprint,d,mobile
1565042401063,submit,b2316,sprint,,mobile
1565045195875,enter,b5960,sprint,,mobile
1565045214178,respond,q8609,sprint,d,mobile
1565045219566,submit,b5960,sprint,,mobile
1565045263267,enter,b4858,sprint,,mobile
1565045286369,respond,q6326,sprint,c,mobile
1565045289744,submit,b4858,sprint,,mobile
1565045309255,enter,b4025,sprint,,mobile
1565045318132,respond,q5493,sprint,c,mobile
1565045321698,submit,b4025,sprint,,mobile
1565045376689,enter,b4220,sprint,,mobile
1565045430809,respond,q5688,sprint,b,mobile
1565045435937,submit,b4220,sprint,,mobile
1565045496869,enter,b5122,sprint,,mobile
1565045569817,respond,q6703,sprint,d,mobile
1565045580140,respond,q6703,sprint,b,mobile
1565045585182,submit,b5122,sprint,,mobile
1565112366679,enter,b111,sprint,,mobile
1565112375380,respond,q111,sprint,a,mobile
1565112391984,submit,b111,sprint,,mobile
1565112441401,enter,b5579,sprint,,mobile
1565112460898,respond,q8108,sprint,d,mobile
1565112460898,respond,q8108,sprint,d,mobile
1565112463475,submit,b5579,sprint,,mobile
1565112498237,enter,b150,sprint,,mobile
1565112522453,respond,q150,sprint,c,mobile
1565112524993,submit,b150,sprint,,mobile
1565112581521,enter,b8101,sprint,,mobile
1565112594837,respond,q11048,sprint,a,mobile
1565112605175,submit,b8101,sprint,,mobile
1565113545899,enter,b11521,sprint,,mobile
1565113550746,respond,q17284,sprint,d,mobile
1565113553156,submit,b11521,sprint,,mobile
1565113560184,enter,b3563,sprint,,mobile
1565113567963,respond,q5031,sprint,b,mobile
1565113573638,submit,b3563,sprint,,mobile
1565113613823,enter,b3879,sprint,,mobile
1565113629064,respond,q5347,sprint,c,mobile
1565113632108,submit,b3879,sprint,,mobile
1565113643003,enter,b3220,sprint,,mobile
1565113659354,respond,q4688,sprint,d,mobile
1565113662212,submit,b3220,sprint,,mobile
1565133354798,enter,b6174,sprint,,mobile
1565133380393,respond,q8823,sprint,a,mobile
1565133387183,submit,b6174,sprint,,mobile
1565133406796,enter,b6017,sprint,,mobile
1565133505041,respond,q8666,sprint,b,mobile
1565133508752,submit,b6017,sprint,,mobile
1565133548062,enter,b5081,sprint,,mobile
1565133583256,respond,q6549,sprint,b,mobile
1565133586250,submit,b5081,sprint,,mobile
1565133622805,enter,b4602,sprint,,mobile
1565133633599,respond,q6070,sprint,b,mobile
1565133637011,submit,b4602,sprint,,mobile
1565138562087,enter,b7536,sprint,,mobile
1565138575320,respond,q10185,sprint,d,mobile
1565138578207,submit,b7536,sprint,,mobile
1565138622488,enter,b3770,sprint,,mobile
1565138640709,respond,q5238,sprint,b,mobile
1565138643633,submit,b3770,sprint,,mobile
1565138649570,enter,b3448,sprint,,mobile
1565138668931,respond,q4916,sprint,d,mobile
1565138673435,submit,b3448,sprint,,mobile
1565138688848,enter,b3418,sprint,,mobile
1565138699615,respond,q4886,sprint,d,mobile
1565138702617,submit,b3418,sprint,,mobile
1565138751481,enter,b7299,sprint,,mobile
1565138770874,respond,q9948,sprint,b,mobile
1565138774507,submit,b7299,sprint,,mobile
1565138790526,enter,b5039,sprint,,mobile
1565138819971,respond,q6507,sprint,b,mobile
1565138823043,submit,b5039,sprint,,mobile
1565138873802,enter,b4703,sprint,,mobile
1565138894693,respond,q6171,sprint,c,mobile
1565138895781,respond,q6171,sprint,d,mobile
1565138897466,respond,q6171,sprint,c,mobile
1565138901043,respond,q6171,sprint,d,mobile
1565138904772,submit,b4703,sprint,,mobile
1565138945990,enter,b3589,sprint,,mobile
1565138979206,respond,q5057,sprint,b,mobile
1565138982175,submit,b3589,sprint,,mobile
1565139037215,enter,b7614,sprint,,mobile
1565139048879,respond,q10263,sprint,c,mobile
1565139052824,submit,b7614,sprint,,mobile
1565139065482,enter,b4859,sprint,,mobile
1565139079773,respond,q6327,sprint,a,mobile
1565139082454,respond,q6327,sprint,c,mobile
