timestamp,action_type,item_id,source,user_answer,platform
1574672835026,enter,b261,sprint,,mobile
1574672852942,respond,q261,sprint,a,mobile
1574672861271,submit,b261,sprint,,mobile
1574672884884,enter,b802,sprint,,mobile
1574672896260,respond,q802,sprint,b,mobile
1574672902115,submit,b802,sprint,,mobile
1574672906493,enter,b676,sprint,,mobile
1574672924396,respond,q676,sprint,b,mobile
1574672927496,submit,b676,sprint,,mobile
1574672937391,enter,b676,adaptive_offer,,mobile
1574672955268,respond,q676,adaptive_offer,c,mobile
1574672958215,submit,b676,adaptive_offer,,mobile
1574673009910,enter,b261,adaptive_offer,,mobile
1574673028392,respond,q261,adaptive_offer,c,mobile
1574673030837,submit,b261,adaptive_offer,,mobile
1574673040921,enter,b11915,sprint,,mobile
1574673052646,respond,q17852,sprint,a,mobile
1574673062571,submit,b11915,sprint,,mobile
1574673095315,enter,b900,sprint,,mobile
1574673110917,respond,q900,sprint,b,mobile
1574673114294,submit,b900,sprint,,mobile
1574673120194,enter,b561,sprint,,mobile
1574673138105,respond,q561,sprint,b,mobile
1574673141220,submit,b561,sprint,,mobile
1574673171817,enter,b692,sprint,,mobile
1574673182394,respond,q692,sprint,a,mobile
1574673193449,submit,b692,sprint,,mobile
1574673243416,enter,b692,adaptive_offer,,mobile
1574673262037,respond,q692,adaptive_offer,c,mobile
1574673265228,submit,b692,adaptive_offer,,mobile
1574673275658,enter,b661,sprint,,mobile
1574673294091,respond,q661,sprint,b,mobile
1574673298909,respond,q661,sprint,a,mobile
1574673302806,submit,b661,sprint,,mobile
1574673575963,enter,b12079,sprint,,mobile
1574673594919,respond,q18016,sprint,b,mobile
1574673598018,submit,b12079,sprint,,mobile
1574673604855,enter,b1234,sprint,,mobile
1574673616647,respond,q1234,sprint,a,mobile
1574673623833,submit,b1234,sprint,,mobile
1574673660681,enter,b1280,sprint,,mobile
1574673675871,respond,q1280,sprint,a,mobile
1574673680950,submit,b1280,sprint,,mobile
1574673686472,enter,b11824,sprint,,mobile
1574673699998,respond,q17761,sprint,a,mobile
1574673707679,submit,b11824,sprint,,mobile
1574673716680,enter,b1117,sprint,,mobile
1574673732755,respond,q1117,sprint,b,mobile
1574673737106,submit,b1117,sprint,,mobile
1574673742489,enter,b838,sprint,,mobile
1574673761817,respond,q838,sprint,b,mobile
1574673765962,submit,b838,sprint,,mobile
1574674015580,enter,b216,sprint,,mobile
1574674026892,respond,q216,sprint,a,mobile
1574674038453,submit,b216,sprint,,mobile
1574674051197,enter,b12194,sprint,,mobile
1574674070091,respond,q18131,sprint,a,mobile
1574674073094,submit,b12194,sprint,,mobile
1574674122597,enter,b1076,sprint,,mobile
1574674137300,respond,q1076,sprint,b,mobile
1574674142186,submit,b1076,sprint,,mobile
1574674557747,enter,b1276,sprint,,mobile
1574674570505,respond,q1276,sprint,a,mobile
1574674576875,submit,b1276,sprint,,mobile
1574674597199,enter,b1291,sprint,,mobile
1574674617366,respond,q1291,sprint,c,mobile
1574674619971,submit,b1291,sprint,,mobile
1574674624756,enter,b12161,sprint,,mobile
1574674647579,respond,q18098,sprint,a,mobile
1574674650384,submit,b12161,sprint,,mobile
1574677899677,enter,b394,sprint,,mobile
1574677918495,respond,q394,sprint,c,mobile
1574677921141,submit,b394,sprint,,mobile
1574677935520,enter,b11940,sprint,,mobile
1574677950650,respond,q17877,sprint,b,mobile
1574677953357,submit,b11940,sprint,,mobile
1574677957948,enter,b896,sprint,,mobile
1574677974439,respond,q896,sprint,c,mobile
1574677977630,submit,b896,sprint,,mobile
1574678018279,enter,b1230,sprint,,mobile
1574678033174,respond,q1230,sprint,b,mobile
1574678037943,submit,b1230,sprint,,mobile
1574678042625,enter,b12002,sprint,,mobile
1574678061894,respond,q17939,sprint,a,mobile
1574678064859,submit,b12002,sprint,,mobile
1574678096599,enter,b826,sprint,,mobile
1574678111413,respond,q826,sprint,a,mobile
1574678114779,submit,b826,sprint,,mobile
1574745048639,enter,b6267,sprint,,mobile
1574745065949,respond,q8916,sprint,d,mobile
1574745069739,submit,b6267,sprint,,mobile
1574745100841,enter,b4782,sprint,,mobile
1574745113264,respond,q6250,sprint,a,mobile
1574745116397,submit,b4782,sprint,,mobile
1574748070917,enter,b2591,sprint,,mobile
1574748096305,respond,q4059,sprint,a,mobile
1574748100106,submit,b2591,sprint,,mobile
1574748147028,enter,b3022,sprint,,mobile
1574748168768,respond,q4490,sprint,b,mobile
1574748176129,submit,b3022,sprint,,mobile
1574814897447,enter,b1254,sprint,,mobile
1574814914423,respond,q1254,sprint,b,mobile
1574814918153,submit,b1254,sprint,,mobile
1574814962550,enter,b335,sprint,,mobile
1574814984141,respond,q335,sprint,a,mobile
1574814987593,submit,b335,sprint,,mobile
1574815041398,enter,b12167,sprint,,mobile
1574815060690,respond,q18104,sprint,b,mobile
1574815064168,submit,b12167,sprint,,mobile
