timestamp,action_type,item_id,source,user_answer,platform
1546854567023,enter,b5108,sprint,,mobile
1546854838167,submit,b5108,sprint,,mobile
1546854844135,enter,b5108,sprint,,mobile
1546854885670,submit,b5108,sprint,,mobile
1546900797432,enter,b5108,sprint,,mobile
1546900904891,submit,b5108,sprint,,mobile
1546900917235,enter,b2224,sprint,,mobile
1546900965935,submit,b2224,sprint,,mobile
1546900977798,enter,b2720,sprint,,mobile
1546901018302,respond,q4188,sprint,c,mobile
1546901022744,submit,b2720,sprint,,mobile
1546901068307,enter,b3326,sprint,,mobile
1546901101074,respond,q4794,sprint,b,mobile
1546901105516,submit,b3326,sprint,,mobile
1546901114200,enter,b7176,sprint,,mobile
1546901132133,respond,q9825,sprint,b,mobile
1546901136221,submit,b7176,sprint,,mobile
1546901162713,enter,b4227,sprint,,mobile
1546901181686,respond,q5695,sprint,c,mobile
1546901184261,submit,b4227,sprint,,mobile
1546901586109,enter,b3594,sprint,,mobile
1546901618113,respond,q5062,sprint,a,mobile
1546901621997,submit,b3594,sprint,,mobile
1546901652097,enter,b2196,sprint,,mobile
1546901671921,respond,q3664,sprint,d,mobile
1546901675406,submit,b2196,sprint,,mobile
1546901696188,enter,b5857,sprint,,mobile
1546901724543,respond,q8506,sprint,d,mobile
1546901728308,submit,b5857,sprint,,mobile
1546901786277,enter,b2320,sprint,,mobile
1546901846298,respond,q3788,sprint,d,mobile
1546901849945,submit,b2320,sprint,,mobile
1546901879565,enter,b5048,sprint,,mobile
1546901897260,respond,q6516,sprint,c,mobile
1546901901934,submit,b5048,sprint,,mobile
1546901928025,enter,b2885,sprint,,mobile
1546901953514,respond,q4353,sprint,c,mobile
1546901957653,submit,b2885,sprint,,mobile
1546901970184,enter,b6068,sprint,,mobile
1546902025355,respond,q8717,sprint,a,mobile
1546902029508,submit,b6068,sprint,,mobile
1546902653834,enter,b5026,sprint,,mobile
1546902669693,respond,q6494,sprint,c,mobile
1546902673312,submit,b5026,sprint,,mobile
1546902691582,enter,b3082,sprint,,mobile
1546902709522,respond,q4550,sprint,b,mobile
1546902716753,submit,b3082,sprint,,mobile
1546902733127,enter,b3363,sprint,,mobile
1546902747794,respond,q4831,sprint,b,mobile
1546902750732,submit,b3363,sprint,,mobile
1546902805869,enter,b5993,sprint,,mobile
1546902824947,respond,q8642,sprint,c,mobile
1546902827972,submit,b5993,sprint,,mobile
1546902889647,enter,b4659,sprint,,mobile
1546902904647,respond,q6127,sprint,a,mobile
1546902908446,submit,b4659,sprint,,mobile
1546902914263,enter,b3998,sprint,,mobile
1546902933760,respond,q5466,sprint,a,mobile
1546902936601,submit,b3998,sprint,,mobile
1546902950088,enter,b3008,sprint,,mobile
1546902963301,respond,q4476,sprint,c,mobile
1546902966128,submit,b3008,sprint,,mobile
1546902975145,enter,b6902,sprint,,mobile
1546903002701,respond,q9551,sprint,b,mobile
