timestamp,action_type,item_id,source,user_answer,platform
1547877713115,enter,b4873,diagnosis,,mobile
1547877729810,respond,q6341,diagnosis,c,mobile
1547877733789,submit,b4873,diagnosis,,mobile
1547877733851,enter,b1101,diagnosis,,mobile
1547877752274,respond,q1101,diagnosis,c,mobile
1547877755634,submit,b1101,diagnosis,,mobile
1547877755707,enter,b3070,diagnosis,,mobile
1547877781972,respond,q4538,diagnosis,c,mobile
1547877785508,submit,b3070,diagnosis,,mobile
1547877785565,enter,b3077,diagnosis,,mobile
1547877796997,respond,q4545,diagnosis,c,mobile
1547877800589,submit,b3077,diagnosis,,mobile
1547877800659,enter,b368,diagnosis,,mobile
1547877818653,respond,q368,diagnosis,b,mobile
1547877821653,submit,b368,diagnosis,,mobile
1547877821722,enter,b2177,diagnosis,,mobile
1547877830404,respond,q3645,diagnosis,a,mobile
1547877835585,submit,b2177,diagnosis,,mobile
1547877835656,enter,b3361,diagnosis,,mobile
1547877842529,respond,q4829,diagnosis,a,mobile
1547877854275,respond,q4829,diagnosis,c,mobile
1547877859127,submit,b3361,diagnosis,,mobile
1547877859189,enter,b2467,diagnosis,,mobile
1547877868640,respond,q3935,diagnosis,b,mobile
1547877879023,submit,b2467,diagnosis,,mobile
1547877879076,enter,b4906,diagnosis,,mobile
1547877893914,respond,q6374,diagnosis,d,mobile
1547877898542,submit,b4906,diagnosis,,mobile
1547877898590,enter,b3760,diagnosis,,mobile
1547877920639,respond,q5228,diagnosis,a,mobile
1547877923743,submit,b3760,diagnosis,,mobile
1547877923816,enter,b2245,diagnosis,,mobile
1547877940567,respond,q3713,diagnosis,a,mobile
1547877948715,submit,b2245,diagnosis,,mobile
1547878336252,enter,b3012,sprint,,mobile
1547878365924,respond,q4480,sprint,b,mobile
1547878368856,submit,b3012,sprint,,mobile
1547878376702,enter,b5043,sprint,,mobile
1547878387498,respond,q6511,sprint,c,mobile
1547878389997,submit,b5043,sprint,,mobile
1547878394714,enter,b4305,sprint,,mobile
1547878408348,respond,q5773,sprint,b,mobile
1547878411859,submit,b4305,sprint,,mobile
1547878429647,enter,b7280,sprint,,mobile
1547878454423,respond,q9929,sprint,b,mobile
1547878456929,submit,b7280,sprint,,mobile
1547878464551,enter,b4688,sprint,,mobile
1547878482490,respond,q6156,sprint,c,mobile
1547878486660,submit,b4688,sprint,,mobile
1547878495074,enter,b4922,sprint,,mobile
1547878515684,respond,q6390,sprint,b,mobile
1547878518266,submit,b4922,sprint,,mobile
1547878525678,enter,b3573,sprint,,mobile
1547878558151,respond,q5041,sprint,c,mobile
1547878560609,submit,b3573,sprint,,mobile
1547878574933,enter,b6414,sprint,,mobile
1547878602016,respond,q9063,sprint,d,mobile
1547878603900,submit,b6414,sprint,,mobile
1547878611072,enter,b5052,sprint,,mobile
1547878627595,respond,q6520,sprint,b,mobile
1547878630322,submit,b5052,sprint,,mobile
1547878636691,enter,b2804,sprint,,mobile
1547878646705,respond,q4272,sprint,b,mobile
1547878650442,submit,b2804,sprint,,mobile
1547878991796,enter,b1224,sprint,,mobile
1547879008570,respond,q1224,sprint,b,mobile
1547879011217,submit,b1224,sprint,,mobile
1547879046184,enter,b921,sprint,,mobile
1547879063230,respond,q921,sprint,a,mobile
1547879065906,submit,b921,sprint,,mobile
1547879104558,enter,b588,sprint,,mobile
1547879122683,respond,q588,sprint,c,mobile
1547879125487,submit,b588,sprint,,mobile
1547879137313,enter,b8316,sprint,,mobile
1547879155550,respond,q11263,sprint,b,mobile
1547879158046,submit,b8316,sprint,,mobile
1547879181556,enter,b825,sprint,,mobile
1547879199344,respond,q825,sprint,c,mobile
1547879201826,submit,b825,sprint,,mobile
1547879225062,enter,b832,sprint,,mobile
1547879243230,respond,q832,sprint,a,mobile
1547879247442,submit,b832,sprint,,mobile
1547879311404,enter,b854,sprint,,mobile
1547879329335,respond,q854,sprint,a,mobile
1547879332956,submit,b854,sprint,,mobile
1547879527254,enter,b854,adaptive_offer,,mobile
1547879543443,respond,q854,adaptive_offer,a,mobile
1547879545935,submit,b854,adaptive_offer,,mobile
1547879587934,enter,b588,adaptive_offer,,mobile
1547879610147,respond,q588,adaptive_offer,c,mobile
1547879612211,submit,b588,adaptive_offer,,mobile
1547879649143,enter,b8314,sprint,,mobile
1547879666805,respond,q11261,sprint,b,mobile
1547879669771,submit,b8314,sprint,,mobile
1547879691638,enter,b1240,sprint,,mobile
1547879709541,respond,q1240,sprint,c,mobile
1547879711948,submit,b1240,sprint,,mobile
1547879756501,enter,b763,sprint,,mobile
1547879774674,respond,q763,sprint,c,mobile
1547879777191,submit,b763,sprint,,mobile
