timestamp,action_type,item_id,source,user_answer,platform
1551918516008,enter,b5749,diagnosis,,web
1551918533529,respond,q8398,diagnosis,c,web
1551918535099,submit,b5749,diagnosis,,web
1551918538656,enter,b4624,diagnosis,,web
1551918557348,respond,q6092,diagnosis,b,web
1551918559651,submit,b4624,diagnosis,,web
1551918561479,enter,b4337,diagnosis,,web
1551918586150,respond,q5805,diagnosis,a,web
1551918587179,submit,b4337,diagnosis,,web
1551918588886,enter,b3779,diagnosis,,web
1551918608357,respond,q5247,diagnosis,a,web
1551918614113,submit,b3779,diagnosis,,web
1551918615962,enter,b7373,diagnosis,,web
1551918639303,respond,q10022,diagnosis,c,web
1551918640347,submit,b7373,diagnosis,,web
1551918642442,enter,b3916,diagnosis,,web
1551918659929,respond,q5384,diagnosis,b,web
1551918660732,submit,b3916,diagnosis,,web
