timestamp,action_type,item_id,source,user_answer,platform
1571416720219,enter,b2682,my_note,,web
1571416800357,respond,q4150,my_note,d,web
1571416802801,submit,b2682,my_note,,web
1571417296215,enter,b3626,my_note,,web
1571417311231,respond,q5094,my_note,c,web
1571417312863,submit,b3626,my_note,,web
1571418140408,enter,b8075,my_note,,web
1571418148796,submit,b8075,my_note,,web
1571418161259,enter,b6712,my_note,,web
1571418276752,respond,q9361,my_note,d,web
1571418278173,submit,b6712,my_note,,web
1571499886494,enter,b3635,my_note,,web
1571499923084,respond,q5103,my_note,c,web
1571499923862,submit,b3635,my_note,,web
1571499956718,enter,b5039,my_note,,web
1571499969915,respond,q6507,my_note,c,web
1571499970971,submit,b5039,my_note,,web
1571499999961,enter,b4684,my_note,,web
1571500025275,respond,q6152,my_note,a,web
1571500029296,submit,b4684,my_note,,web
1571500043671,enter,b5146,my_note,,web
1571500056332,respond,q6740,my_note,c,web
1571500057868,submit,b5146,my_note,,web
1571500064024,enter,b6192,my_note,,web
1571500079655,respond,q8841,my_note,d,web
1571500093731,respond,q8841,my_note,c,web
1571500094892,submit,b6192,my_note,,web
1571500105732,enter,b3091,my_note,,web
1571500115640,respond,q4559,my_note,b,web
1571500116844,submit,b3091,my_note,,web
1571500124627,enter,b4582,my_note,,web
1571500134475,respond,q6050,my_note,b,web
1571500140931,submit,b4582,my_note,,web
1571500162437,enter,b3563,my_note,,web
1571500177861,respond,q5031,my_note,b,web
1571500180263,submit,b3563,my_note,,web
1571500195013,enter,b4692,my_note,,web
1571500209355,respond,q6160,my_note,a,web
1571500211164,submit,b4692,my_note,,web
1571500270130,enter,b4191,my_note,,web
1571500276867,respond,q5659,my_note,c,web
1571500281177,submit,b4191,my_note,,web
1571500388105,enter,b6181,my_note,,web
1571500403221,respond,q8830,my_note,a,web
1571500404223,submit,b6181,my_note,,web
1571500419086,enter,b4302,my_note,,web
1571500425307,respond,q5770,my_note,b,web
1571500426436,submit,b4302,my_note,,web
1571500433684,enter,b4436,my_note,,web
1571500437459,respond,q5904,my_note,a,web
1571500438492,submit,b4436,my_note,,web
1571500444267,enter,b2782,my_note,,web
1571500445306,respond,q4250,my_note,b,web
1571500446220,submit,b2782,my_note,,web
1571500452133,enter,b6891,my_note,,web
1571500453155,respond,q9540,my_note,b,web
1571500454076,submit,b6891,my_note,,web
1571500470548,enter,b89,my_note,,web
1571500472682,respond,q89,my_note,b,web
1571500473509,submit,b89,my_note,,web
1571500477656,enter,b5579,my_note,,web
1571500478538,respond,q8108,my_note,b,web
1571500479436,submit,b5579,my_note,,web
1571500484379,enter,b160,my_note,,web
1571500485339,respond,q160,my_note,b,web
1571500486188,submit,b160,my_note,,web
1571500490216,enter,b8033,my_note,,web
1571500490995,respond,q10980,my_note,c,web
1571500491636,submit,b8033,my_note,,web
1571500496576,enter,b5545,my_note,,web
1571500497515,respond,q8074,my_note,b,web
1571500498213,submit,b5545,my_note,,web
1571500502357,enter,b7,my_note,,web
1571500503138,respond,q7,my_note,a,web
1571500503764,submit,b7,my_note,,web
1571500579064,enter,b2448,my_note,,web
1571500590724,respond,q3916,my_note,a,web
1571500595269,submit,b2448,my_note,,web
1571500599857,enter,b7501,my_note,,web
1571500604811,respond,q10150,my_note,d,web
1571500605573,submit,b7501,my_note,,web
1571500612818,enter,b6188,my_note,,web
1571500618760,respond,q8837,my_note,d,web
1571500619789,submit,b6188,my_note,,web
1571500625038,enter,b4195,my_note,,web
1571500650062,respond,q5663,my_note,b,web
1571500650864,submit,b4195,my_note,,web
1571500655643,enter,b7453,my_note,,web
1571500662840,respond,q10102,my_note,d,web
1571500663941,submit,b7453,my_note,,web
1571500669914,enter,b11384,my_note,,web
1571500676531,respond,q17147,my_note,d,web
1571500693020,respond,q17147,my_note,c,web
1571500694160,submit,b11384,my_note,,web
1571500700191,enter,b5164,my_note,,web
1571500701923,respond,q6758,my_note,b,web
1571500702892,submit,b5164,my_note,,web
1571500708002,enter,b3592,my_note,,web
1571500711427,respond,q5060,my_note,c,web
1571500712220,submit,b3592,my_note,,web
1571500716732,enter,b6802,my_note,,web
1571500724179,respond,q9451,my_note,b,web
1571500728140,submit,b6802,my_note,,web
1571500733724,enter,b4539,my_note,,web
1571500736347,respond,q6007,my_note,c,web
1571500737285,submit,b4539,my_note,,web
1571500741615,enter,b7154,my_note,,web
1571500746579,respond,q9803,my_note,b,web
1571500751300,submit,b7154,my_note,,web
1571500755815,enter,b3804,my_note,,web
1571500757035,respond,q5272,my_note,b,web
1571500759292,submit,b3804,my_note,,web
1571589415889,enter,b59,my_note,,web
1571589419767,respond,q59,my_note,b,web
1571589420826,submit,b59,my_note,,web
1571589425193,enter,b8270,my_note,,web
1571589426879,respond,q11217,my_note,c,web
1571589427640,submit,b8270,my_note,,web
1571589431527,enter,b8073,my_note,,web
1571589432350,respond,q11020,my_note,a,web
1571589433064,submit,b8073,my_note,,web
1571589437160,enter,b8219,my_note,,web
1571589437966,respond,q11166,my_note,d,web
1571589438632,submit,b8219,my_note,,web
1571589442514,enter,b177,my_note,,web
1571589443502,respond,q177,my_note,a,web
1571589444320,submit,b177,my_note,,web
1571589447961,enter,b8031,my_note,,web
1571589448670,respond,q10978,my_note,b,web
1571589449288,submit,b8031,my_note,,web
1571589474466,enter,b3384,my_note,,web
1571589475815,respond,q4852,my_note,b,web
1571589477689,submit,b3384,my_note,,web
1571589482415,enter,b3337,my_note,,web
1571589484079,respond,q4805,my_note,b,web
1571589484808,submit,b3337,my_note,,web
1571589489785,enter,b3848,my_note,,web
1571589491687,respond,q5316,my_note,c,web
1571589492776,submit,b3848,my_note,,web
1571589498195,enter,b6275,my_note,,web
1571589503327,respond,q8924,my_note,d,web
