timestamp,action_type,item_id,source,user_answer,platform
1546311285299,enter,b5811,diagnosis,,web
1546311298828,respond,q8460,diagnosis,a,web
1546311301407,submit,b5811,diagnosis,,web
1546311303875,enter,b657,diagnosis,,web
1546311323272,respond,q657,diagnosis,a,web
1546311324316,submit,b657,diagnosis,,web
1546311326900,enter,b4407,diagnosis,,web
1546311346218,respond,q5875,diagnosis,c,web
1546311350355,submit,b4407,diagnosis,,web
1546311352987,enter,b2320,diagnosis,,web
1546311369247,respond,q3788,diagnosis,b,web
1546311394606,respond,q3788,diagnosis,d,web
1546311398873,submit,b2320,diagnosis,,web
1546311401166,enter,b5137,diagnosis,,web
1546311410439,respond,q6731,diagnosis,c,web
1546311411516,submit,b5137,diagnosis,,web
1546311413987,enter,b190,diagnosis,,web
1546311443678,respond,q190,diagnosis,a,web
1546311444491,submit,b190,diagnosis,,web
