timestamp,action_type,item_id,source,user_answer,platform
1541906341463,enter,b3212,diagnosis,,web
1541906346226,respond,q4680,diagnosis,b,web
1541906346956,submit,b3212,diagnosis,,web
1541906350133,enter,b2184,diagnosis,,web
1541906358040,respond,q3652,diagnosis,b,web
1541906358795,submit,b2184,diagnosis,,web
1541906360666,enter,b4337,diagnosis,,web
1541906366082,respond,q5805,diagnosis,a,web
1541906366712,submit,b4337,diagnosis,,web
1541906368973,enter,b5159,diagnosis,,web
1541906382788,respond,q6753,diagnosis,b,web
1541906384841,submit,b5159,diagnosis,,web
1541906386996,enter,b7378,diagnosis,,web
1541906400483,respond,q10027,diagnosis,d,web
1541906400996,submit,b7378,diagnosis,,web
1541906403640,enter,b190,diagnosis,,web
1541906427386,respond,q190,diagnosis,a,web
1541906427938,submit,b190,diagnosis,,web
