timestamp,action_type,item_id,source,user_answer,platform
1545114796099,enter,b4855,diagnosis,,mobile
1545114820028,respond,q6323,diagnosis,a,mobile
1545114824988,submit,b4855,diagnosis,,mobile
1545114825059,enter,b634,diagnosis,,mobile
1545114843918,respond,q634,diagnosis,a,mobile
1545114847306,submit,b634,diagnosis,,mobile
1545114847364,enter,b3262,diagnosis,,mobile
1545114859764,respond,q4730,diagnosis,a,mobile
1545114863499,submit,b3262,diagnosis,,mobile
1545114863576,enter,b3361,diagnosis,,mobile
1545114884551,respond,q4829,diagnosis,c,mobile
1545114887969,submit,b3361,diagnosis,,mobile
1545114888023,enter,b4990,diagnosis,,mobile
1545114911436,respond,q6458,diagnosis,b,mobile
1545114914603,submit,b4990,diagnosis,,mobile
1545114914657,enter,b2856,diagnosis,,mobile
1545114943330,respond,q4324,diagnosis,a,mobile
1545114946949,submit,b2856,diagnosis,,mobile
1545114946998,enter,b7,diagnosis,,mobile
1545114977904,respond,q7,diagnosis,d,mobile
1545114980949,submit,b7,diagnosis,,mobile
1545114981005,enter,b2320,diagnosis,,mobile
1545115001623,respond,q3788,diagnosis,b,mobile
1545115004812,submit,b2320,diagnosis,,mobile
1545115004864,enter,b3729,diagnosis,,mobile
1545115023657,respond,q5197,diagnosis,a,mobile
1545115027023,submit,b3729,diagnosis,,mobile
