timestamp,action_type,item_id,source,user_answer,platform
1544369028524,enter,b2509,diagnosis,,mobile
1544369053177,respond,q3977,diagnosis,a,mobile
1544369058614,submit,b2509,diagnosis,,mobile
1544369058731,enter,b5633,diagnosis,,mobile
1544369086542,respond,q8162,diagnosis,d,mobile
1544369090795,submit,b5633,diagnosis,,mobile
1544369090870,enter,b2454,diagnosis,,mobile
1544369110189,respond,q3922,diagnosis,a,mobile
1544369114429,submit,b2454,diagnosis,,mobile
1544369114498,enter,b3361,diagnosis,,mobile
1544369137114,respond,q4829,diagnosis,c,mobile
1544369141357,submit,b3361,diagnosis,,mobile
1544369141410,enter,b3615,diagnosis,,mobile
1544369167811,respond,q5083,diagnosis,c,mobile
1544369171060,submit,b3615,diagnosis,,mobile
1544369171117,enter,b5161,diagnosis,,mobile
1544369196774,respond,q6755,diagnosis,c,mobile
1544369200109,submit,b5161,diagnosis,,mobile
1544369200171,enter,b5004,diagnosis,,mobile
1544369233670,respond,q6472,diagnosis,a,mobile
1544369240526,submit,b5004,diagnosis,,mobile
1544369335433,enter,b848,sprint,,mobile
1544369351211,respond,q848,sprint,b,mobile
1544369353814,submit,b848,sprint,,mobile
1544369400174,enter,b1168,sprint,,mobile
1544369418424,respond,q1168,sprint,b,mobile
1544369421605,submit,b1168,sprint,,mobile
1544369470721,enter,b679,sprint,,mobile
1544369487660,respond,q679,sprint,a,mobile
1544369490455,submit,b679,sprint,,mobile
1544443512083,enter,b8312,sprint,,mobile
1544443532535,respond,q11259,sprint,a,mobile
1544443535768,submit,b8312,sprint,,mobile
1544443548028,enter,b233,sprint,,mobile
1544443566127,respond,q233,sprint,c,mobile
1544443568961,submit,b233,sprint,,mobile
1544443572706,enter,b722,sprint,,mobile
1544443589669,respond,q722,sprint,a,mobile
1544443592392,submit,b722,sprint,,mobile
1544443597500,enter,b678,sprint,,mobile
1544443616010,respond,q678,sprint,b,mobile
1544443618320,submit,b678,sprint,,mobile
1544443639146,enter,b8315,sprint,,mobile
1544443652770,respond,q11262,sprint,a,mobile
1544443657690,submit,b8315,sprint,,mobile
1544443661591,enter,b342,sprint,,mobile
1544443679072,respond,q342,sprint,c,mobile
1544443681401,submit,b342,sprint,,mobile
1544443685232,enter,b480,sprint,,mobile
1544443704120,respond,q480,sprint,b,mobile
1544443706321,submit,b480,sprint,,mobile
1544443752821,enter,b5811,sprint,,mobile
1544443775333,respond,q8460,sprint,a,mobile
1544443778358,submit,b5811,sprint,,mobile
1544443827069,enter,b4181,sprint,,mobile
1544443841107,respond,q5649,sprint,d,mobile
1544443843534,submit,b4181,sprint,,mobile
1544443848453,enter,b5130,sprint,,mobile
1544443867968,respond,q6724,sprint,b,mobile
1544443870115,submit,b5130,sprint,,mobile
1544452720602,enter,b5991,sprint,,mobile
