timestamp,action_type,item_id,source,user_answer,platform
1554785266423,enter,b2568,diagnosis,,mobile
1554785294825,respond,q4036,diagnosis,d,mobile
1554785301415,submit,b2568,diagnosis,,mobile
1554785301526,enter,b3820,diagnosis,,mobile
1554785335363,respond,q5288,diagnosis,d,mobile
1554785342372,submit,b3820,diagnosis,,mobile
1554785342456,enter,b2713,diagnosis,,mobile
1554785348769,respond,q4181,diagnosis,b,mobile
1554785353622,submit,b2713,diagnosis,,mobile
1554785353702,enter,b4337,diagnosis,,mobile
1554785373572,respond,q5805,diagnosis,c,mobile
1554785376675,respond,q5805,diagnosis,a,mobile
1554785383627,submit,b4337,diagnosis,,mobile
1554785383717,enter,b4705,diagnosis,,mobile
1554785431572,respond,q6173,diagnosis,b,mobile
1554785431840,respond,q6173,diagnosis,a,mobile
1554785432641,respond,q6173,diagnosis,d,mobile
1554785436528,respond,q6173,diagnosis,b,mobile
1554785437008,respond,q6173,diagnosis,c,mobile
1554785437523,respond,q6173,diagnosis,b,mobile
1554785438524,respond,q6173,diagnosis,a,mobile
1554785441740,respond,q6173,diagnosis,d,mobile
1554785445896,submit,b4705,diagnosis,,mobile
1554785445968,enter,b3556,diagnosis,,mobile
1554785469114,respond,q5024,diagnosis,a,mobile
1554785487552,respond,q5024,diagnosis,c,mobile
1554785493103,submit,b3556,diagnosis,,mobile
1554785493193,enter,b6976,diagnosis,,mobile
1554785531372,respond,q9625,diagnosis,a,mobile
1554785538677,respond,q9625,diagnosis,b,mobile
1554785561122,respond,q9625,diagnosis,a,mobile
1554785567791,submit,b6976,diagnosis,,mobile
1555401773565,enter,b4162,sprint,,mobile
1555401816750,respond,q5630,sprint,d,mobile
1555401820346,submit,b4162,sprint,,mobile
1555401857360,enter,b3802,sprint,,mobile
1555401878558,respond,q5270,sprint,a,mobile
1555401890279,submit,b3802,sprint,,mobile
1555401915487,enter,b5026,sprint,,mobile
1555401931911,respond,q6494,sprint,c,mobile
1555401936586,submit,b5026,sprint,,mobile
1555401954067,enter,b6246,sprint,,mobile
1555401967568,respond,q8895,sprint,c,mobile
1555401971599,submit,b6246,sprint,,mobile
1555401993089,enter,b2698,sprint,,mobile
1555402018316,respond,q4166,sprint,b,mobile
1555402022696,submit,b2698,sprint,,mobile
1555402030558,enter,b2871,sprint,,mobile
1555402044246,respond,q4339,sprint,b,mobile
1555402050131,submit,b2871,sprint,,mobile
1555402068446,enter,b4945,sprint,,mobile
1555402077272,respond,q6413,sprint,c,mobile
1555402081773,submit,b4945,sprint,,mobile
1555402087992,enter,b11486,sprint,,mobile
1555402101640,respond,q17249,sprint,d,mobile
1555402106772,submit,b11486,sprint,,mobile
1555402118731,enter,b2320,sprint,,mobile
1555402149864,respond,q3788,sprint,d,mobile
1555402150996,respond,q3788,sprint,c,mobile
1555402153681,respond,q3788,sprint,d,mobile
1555402158265,submit,b2320,sprint,,mobile
1555402176781,enter,b2796,sprint,,mobile
1555402191774,respond,q4264,sprint,a,mobile
1555402199632,submit,b2796,sprint,,mobile
1555402340306,enter,b2796,review_quiz,,mobile
1555402342210,respond,q4264,review_quiz,c,mobile
1555402345449,submit,b2796,review_quiz,,mobile
1555402409981,enter,b3325,sprint,,mobile
1555402434096,respond,q4793,sprint,b,mobile
1555402438032,submit,b3325,sprint,,mobile
1555402444864,enter,b5743,sprint,,mobile
1555402469860,respond,q8392,sprint,c,mobile
1555402470861,respond,q8392,sprint,d,mobile
1555402475906,submit,b5743,sprint,,mobile
1555402486939,enter,b2628,sprint,,mobile
1555402523238,respond,q4096,sprint,d,mobile
1555402526803,submit,b2628,sprint,,mobile
1555402540503,enter,b2731,sprint,,mobile
1555402564503,respond,q4199,sprint,b,mobile
1555402570932,submit,b2731,sprint,,mobile
1555402597855,enter,b2615,sprint,,mobile
1555402610509,respond,q4083,sprint,b,mobile
1555402612097,respond,q4083,sprint,d,mobile
1555402612633,respond,q4083,sprint,b,mobile
1555402620269,respond,q4083,sprint,c,mobile
1555402625629,submit,b2615,sprint,,mobile
1555653263193,enter,b2441,sprint,,mobile
1555653291236,respond,q3909,sprint,a,mobile
1555653296892,submit,b2441,sprint,,mobile
1555653304497,enter,b4506,sprint,,mobile
1555653324151,respond,q5974,sprint,c,mobile
1555653328081,submit,b4506,sprint,,mobile
1555653334652,enter,b3610,sprint,,mobile
1555653344743,respond,q5078,sprint,a,mobile
1555653350216,submit,b3610,sprint,,mobile
1555653357397,enter,b5718,sprint,,mobile
1555653374106,respond,q8367,sprint,b,mobile
1555653378115,respond,q8367,sprint,d,mobile
1555653381902,submit,b5718,sprint,,mobile
