timestamp,action_type,item_id,source,user_answer,platform
1563160601672,enter,b2380,diagnosis,,mobile
1563160612937,respond,q3848,diagnosis,a,mobile
1563160619598,submit,b2380,diagnosis,,mobile
1563161051970,enter,b2240,diagnosis,,mobile
1563161065947,respond,q3708,diagnosis,c,mobile
1563161072111,submit,b2240,diagnosis,,mobile
1563161072194,enter,b3587,diagnosis,,mobile
1563161091418,respond,q5055,diagnosis,c,mobile
1563161096311,submit,b3587,diagnosis,,mobile
1563161096373,enter,b4375,diagnosis,,mobile
1563161110970,respond,q5843,diagnosis,b,mobile
1563161114958,submit,b4375,diagnosis,,mobile
1563161115022,enter,b5137,diagnosis,,mobile
1563161134379,respond,q6731,diagnosis,b,mobile
1563161146842,submit,b5137,diagnosis,,mobile
1563161146916,enter,b2846,diagnosis,,mobile
1563161164325,respond,q4314,diagnosis,d,mobile
1563161169497,submit,b2846,diagnosis,,mobile
1563161169565,enter,b5060,diagnosis,,mobile
1563161190404,respond,q6528,diagnosis,b,mobile
1563161196753,submit,b5060,diagnosis,,mobile
1563161320349,enter,b1063,sprint,,mobile
1563161338678,respond,q1063,sprint,b,mobile
1563161341446,submit,b1063,sprint,,mobile
1563161372748,enter,b803,sprint,,mobile
1563161388859,respond,q803,sprint,c,mobile
1563161392609,submit,b803,sprint,,mobile
1563161417917,enter,b1102,sprint,,mobile
1563161437293,respond,q1102,sprint,c,mobile
1563161440794,submit,b1102,sprint,,mobile
1563161478343,enter,b8315,sprint,,mobile
1563161489219,respond,q11262,sprint,a,mobile
1563161494032,submit,b8315,sprint,,mobile
1563161525001,enter,b637,sprint,,mobile
1563161543230,respond,q637,sprint,a,mobile
1563161546892,submit,b637,sprint,,mobile
1563161564793,enter,b1348,sprint,,mobile
1563161583204,respond,q1348,sprint,b,mobile
1563161586108,submit,b1348,sprint,,mobile
1563161610415,enter,b1184,sprint,,mobile
1563161623995,respond,q1184,sprint,b,mobile
1563161629287,submit,b1184,sprint,,mobile
1563161653628,enter,b8302,sprint,,mobile
1563161671930,respond,q11249,sprint,b,mobile
1563161677226,submit,b8302,sprint,,mobile
1563161703847,enter,b726,sprint,,mobile
1563161716099,respond,q726,sprint,a,mobile
1563161722626,respond,q726,sprint,a,mobile
1563161725824,submit,b726,sprint,,mobile
1563161970933,enter,b6110,sprint,,mobile
1563161981188,respond,q8759,sprint,a,mobile
1563161984962,submit,b6110,sprint,,mobile
1563161998134,enter,b3998,sprint,,mobile
1563162009207,respond,q5466,sprint,d,mobile
1563162012318,submit,b3998,sprint,,mobile
1563162035757,enter,b4255,sprint,,mobile
1563162046129,respond,q5723,sprint,a,mobile
1563162049253,submit,b4255,sprint,,mobile
1563162065672,enter,b3091,sprint,,mobile
1563162080136,respond,q4559,sprint,d,mobile
1563162084527,submit,b3091,sprint,,mobile
1563162125463,enter,b11518,sprint,,mobile
1563162136307,respond,q17281,sprint,d,mobile
1563162139624,submit,b11518,sprint,,mobile
1563162147104,enter,b3012,sprint,,mobile
1563162171744,respond,q4480,sprint,c,mobile
1563162174455,submit,b3012,sprint,,mobile
1563162183463,enter,b2379,sprint,,mobile
1563162189123,respond,q3847,sprint,a,mobile
1563162191802,submit,b2379,sprint,,mobile
1563274258703,enter,b2231,sprint,,mobile
1563274276070,respond,q3699,sprint,a,mobile
1563274282891,submit,b2231,sprint,,mobile
1563274290616,enter,b11293,sprint,,mobile
1563274318135,respond,q17056,sprint,a,mobile
1563274321279,submit,b11293,sprint,,mobile
1563274330060,enter,b3755,sprint,,mobile
1563274339005,respond,q5223,sprint,d,mobile
1563274343500,submit,b3755,sprint,,mobile
1563274367612,enter,b4181,sprint,,mobile
1563274382304,respond,q5649,sprint,b,mobile
1563274388460,submit,b4181,sprint,,mobile
1563274396716,enter,b2996,sprint,,mobile
1563274432007,respond,q4464,sprint,c,mobile
1563274435565,submit,b2996,sprint,,mobile
1563274458247,enter,b6244,sprint,,mobile
1563274506296,respond,q8893,sprint,d,mobile
1563274509073,submit,b6244,sprint,,mobile
1563274533879,enter,b3594,sprint,,mobile
1563274549793,respond,q5062,sprint,a,mobile
1563274553801,submit,b3594,sprint,,mobile
1563274647392,enter,b3010,sprint,,mobile
1563274674862,respond,q4478,sprint,d,mobile
1563274676208,respond,q4478,sprint,b,mobile
1563274678974,submit,b3010,sprint,,mobile
1563274695593,enter,b5049,sprint,,mobile
1563274710806,respond,q6517,sprint,c,mobile
