timestamp,action_type,item_id,source,user_answer,platform
1537194094723,enter,b3317,diagnosis,,mobile
1537194118796,respond,q4785,diagnosis,d,mobile
1537194123370,submit,b3317,diagnosis,,mobile
1537194123449,enter,b2655,diagnosis,,mobile
1537194152061,respond,q4123,diagnosis,b,mobile
1537194154884,submit,b2655,diagnosis,,mobile
1537194154933,enter,b5060,diagnosis,,mobile
1537194192648,respond,q6528,diagnosis,d,mobile
1537194195750,submit,b5060,diagnosis,,mobile
1537194195798,enter,b4328,diagnosis,,mobile
1537194207872,respond,q5796,diagnosis,c,mobile
1537194210791,submit,b4328,diagnosis,,mobile
1537194210835,enter,b5765,diagnosis,,mobile
1537194244026,respond,q8414,diagnosis,a,mobile
1537194247159,submit,b5765,diagnosis,,mobile
1537194247210,enter,b4179,diagnosis,,mobile
1537194266463,respond,q5647,diagnosis,d,mobile
1537194270783,submit,b4179,diagnosis,,mobile
1537194270827,enter,b5774,diagnosis,,mobile
1537194309106,respond,q8423,diagnosis,c,mobile
1537194312062,submit,b5774,diagnosis,,mobile
1537194312117,enter,b4808,diagnosis,,mobile
1537194350996,respond,q6276,diagnosis,a,mobile
1537194352246,respond,q6276,diagnosis,c,mobile
1537194367674,submit,b4808,diagnosis,,mobile
1537194367720,enter,b3767,diagnosis,,mobile
1537194400808,respond,q5235,diagnosis,a,mobile
1537194404557,submit,b3767,diagnosis,,mobile
1537194404602,enter,b4449,diagnosis,,mobile
1537194466310,respond,q5917,diagnosis,a,mobile
1537194474891,submit,b4449,diagnosis,,mobile
