timestamp,action_type,item_id,source,user_answer,platform
1548561520668,enter,b4408,diagnosis,,mobile
1548561525451,respond,q5876,diagnosis,b,mobile
1548561529290,submit,b4408,diagnosis,,mobile
1548561529339,enter,b3596,diagnosis,,mobile
1548561541568,respond,q5064,diagnosis,b,mobile
1548561544980,submit,b3596,diagnosis,,mobile
1548561545026,enter,b4703,diagnosis,,mobile
1548561553930,respond,q6171,diagnosis,d,mobile
1548561555774,respond,q6171,diagnosis,b,mobile
1548561557143,respond,q6171,diagnosis,c,mobile
1548561559198,respond,q6171,diagnosis,b,mobile
1548561563482,submit,b4703,diagnosis,,mobile
1548561563523,enter,b2165,diagnosis,,mobile
1548561573019,respond,q3633,diagnosis,d,mobile
1548561579904,submit,b2165,diagnosis,,mobile
1548561579970,enter,b2465,diagnosis,,mobile
1548561587143,respond,q3933,diagnosis,b,mobile
1548561596332,submit,b2465,diagnosis,,mobile
1548561596389,enter,b4914,diagnosis,,mobile
1548561604662,respond,q6382,diagnosis,b,mobile
1548561611056,submit,b4914,diagnosis,,mobile
