timestamp,action_type,item_id,source,user_answer,platform
1574319144850,enter,b5746,diagnosis,,mobile
1574319163581,respond,q8395,diagnosis,c,mobile
1574319164396,respond,q8395,diagnosis,d,mobile
1574319169399,submit,b5746,diagnosis,,mobile
1574319169530,enter,b3160,diagnosis,,mobile
1574319182820,respond,q4628,diagnosis,b,mobile
1574319189808,submit,b3160,diagnosis,,mobile
1574319189922,enter,b7676,diagnosis,,mobile
1574319211589,respond,q10325,diagnosis,d,mobile
1574319215669,submit,b7676,diagnosis,,mobile
1574319215769,enter,b3556,diagnosis,,mobile
1574319226779,respond,q5024,diagnosis,c,mobile
1574319230609,submit,b3556,diagnosis,,mobile
1574319230690,enter,b6902,diagnosis,,mobile
1574319253147,respond,q9551,diagnosis,a,mobile
1574319257158,submit,b6902,diagnosis,,mobile
1574319257238,enter,b3723,diagnosis,,mobile
1574319272114,respond,q5191,diagnosis,a,mobile
1574319277641,submit,b3723,diagnosis,,mobile
1574319277732,enter,b7385,diagnosis,,mobile
1574319292605,respond,q10034,diagnosis,d,mobile
1574319296574,submit,b7385,diagnosis,,mobile
1574319296653,enter,b7301,diagnosis,,mobile
1574319319498,respond,q9950,diagnosis,c,mobile
1574319324306,submit,b7301,diagnosis,,mobile
