timestamp,action_type,item_id,source,user_answer,platform
1562399647759,enter,b5043,diagnosis,,web
1562399649875,respond,q6511,diagnosis,c,web
1562399650239,submit,b5043,diagnosis,,web
1562399654315,enter,b5839,diagnosis,,web
1562399655350,respond,q8488,diagnosis,b,web
1562399655721,submit,b5839,diagnosis,,web
1562399657486,enter,b124,diagnosis,,web
1562399658025,respond,q124,diagnosis,b,web
1562399658382,submit,b124,diagnosis,,web
1562399660546,enter,b5060,diagnosis,,web
1562399660958,respond,q6528,diagnosis,b,web
1562399661267,submit,b5060,diagnosis,,web
1562399663631,enter,b377,diagnosis,,web
1562399664127,respond,q377,diagnosis,b,web
1562399664435,submit,b377,diagnosis,,web
1562399666269,enter,b5625,diagnosis,,web
1562399666691,respond,q8154,diagnosis,b,web
1562399666910,submit,b5625,diagnosis,,web
